filename,onset,offset,speaker,phonemes
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2643.38,2645.38,KCHI,w ʌ d æ l a
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2648.86,2649.82,KCHI,a ɪ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2650.72,2651.8,KCHI,a ɪ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2655.26,2657.06,KCHI,h o
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2713.04,2713.52,KCHI,ʌ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2758.24,2759.22,KCHI,ə j i
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2766.1,2768.48,KCHI,w a
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2770.08,2771.24,KCHI,o ʌ w i
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2823.86,2824.74,KCHI,m ɑ m i
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2825.4,2826.22,KCHI,ə w ɛ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2827.54,2828.34,KCHI,ə w ɛ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2829.8,2830.76,KCHI,o w ɛ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2831.56,2832.36,KCHI,ə w ɛ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2846.68,2851.14,KCHI,b u b ʌ b ə m u w i w u w i w i b u
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2864.12,2866.0,KCHI,h ɑ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2874.58,2875.18,KCHI,
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2877.54,2878.7,KCHI,ə w ɛ b ɛ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2880.26,2880.84,KCHI,j ɛ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2884.38,2885.5,KCHI,e ɡ i
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2887.72,2888.72,KCHI,ʌ b ɪ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2893.56,2894.22,KCHI,o b ɛ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2898.44,2899.54,KCHI,ʌ l ə p ɑ p
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2902.72,2903.58,KCHI,m ɛ m ɛ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2905.66,2907.62,KCHI,ə ɡ e ɪ j ə ə ɡ i
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2913.04,2914.04,KCHI,k e k e ɪ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2914.18,2914.98,KCHI,k i k ɪ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2915.12,2916.78,KCHI,k i ɡ ɪ k i k i
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2917.22,2917.34,KCHI,
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2918.26,2921.32,KCHI,k i k ɪ k ɪ ɡ ɪ k ɪ k ɪ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2921.52,2926.44,KCHI,w u k ɪ k ɪ u k ɪ ɡ ɡ u k ɪ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2926.56,2929.06,KCHI,ɡ ɪ w u k ɪ k ɪ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2954.98,2955.96,KCHI,k i k i
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,2968.52,2969.68,KCHI,ʌ h o
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3021.06,3022.54,KCHI,ə w ɔ w ɛ ɪ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3038.02,3039.34,KCHI,o b ɛ ə w ɛ i
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3043.6,3044.14,KCHI,o
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3052.66,3053.36,KCHI,
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3067.3,3068.58,KCHI,h j i n o
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3075.12,3075.9,KCHI,w a
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3133.4,3134.4,KCHI,a j ə d ɪ d ə
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3134.98,3136.08,KCHI,a j ə d ɪ j ə
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3140.12,3141.02,KCHI,j ɛ d ɪ d ə
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3142.08,3142.92,KCHI,ə j ɛ d ɪ d ə
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3143.86,3144.8,KCHI,ʌ d ɪ d ə
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3147.04,3147.76,KCHI,ə j e j i
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3148.48,3149.7,KCHI,ə j e d i j i
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3163.44,3164.1,KCHI,j ɛ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3195.18,3195.76,KCHI,ɪ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3196.96,3198.58,KCHI,i
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3206.12,3206.86,KCHI,w a ɪ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3209.14,3209.44,KCHI,i
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3215.98,3216.92,KCHI,e ɪ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3220.92,3221.68,KCHI,n a ɪ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3228.48,3230.04,KCHI,n a ɪ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3230.84,3232.14,KCHI,t ɛ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3237.66,3240.72,KCHI,w u b ʌ m n o w o w ʌ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3242.72,3243.58,KCHI,w ʌ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3243.8,3244.52,KCHI,o
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3250.28,3251.1,KCHI,m ɑ m i
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3251.66,3252.9,KCHI,ɡ o ə w a ɪ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3253.58,3254.68,KCHI,ʌ z ə w ɛ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3260.46,3261.66,KCHI,w ɑ ɡ w ɑ ɡ w æ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3262.72,3263.54,KCHI,
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3267.58,3267.9,KCHI,
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3273.04,3273.68,KCHI,
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3274.34,3275.54,KCHI,e
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3278.3,3279.48,KCHI,ə w o l i
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3284.72,3287.14,KCHI,h ɑ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3292.54,3293.08,KCHI,w ɛ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3305.72,3307.38,KCHI,h o w ɛ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3328.0,3328.46,KCHI,ʌ s
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3328.88,3330.12,KCHI,ʌ ɪ z ʌ
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3339.02,3339.94,KCHI,ʌ z
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3343.6,3344.3,KCHI,ʌ z
alex_020012__97e2ed13025e2caffe25f83517f0993b.wav,3468.94,3469.82,KCHI,w i
