filename,onset,offset,speaker,phonemes
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2439.74,2440.06,KCHI,d o
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2451.86,2452.4,KCHI,p l ʌ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2455.12,2456.04,KCHI,b ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2456.78,2457.48,KCHI,p ʌ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2458.38,2459.64,KCHI,d o n ə t
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2460.4,2461.1,KCHI,d o n ə
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2463.14,2464.12,KCHI,l ɛ l i p ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2466.64,2467.6,KCHI,p ə t e d i
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2469.84,2470.9,KCHI,ʌ m ɪ n s
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2471.78,2472.84,KCHI,n d i
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2479.56,2480.64,KCHI,b ɔ s
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2483.82,2484.54,KCHI,b ʌ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2492.9,2494.06,KCHI,t a ʊ w ə
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2495.72,2496.84,KCHI,b l ɑ k s
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2499.44,2500.78,KCHI,ʌ d æ t
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2510.2,2510.88,KCHI,d ɛ s
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2514.38,2515.28,KCHI,k ʌ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2517.48,2518.38,KCHI,p ɪ l o
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2535.68,2537.58,KCHI,d u f a ɪ k æ n d i
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2548.32,2549.2,KCHI,k æ n d i
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2549.66,2551.18,KCHI,d ə k ɑ n i
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2553.48,2554.38,KCHI,l i
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2560.06,2561.06,KCHI,k l ʌ k
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2566.84,2568.28,KCHI,w ʌ h ə w ʌ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2573.78,2575.06,KCHI,d ɪ f ɪ k æ n
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2577.78,2578.78,KCHI,d ɪ f w ɛ t
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2581.82,2583.58,KCHI,d ɛ k ʌ l ə w i
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2586.12,2594.56,KCHI,ʃ ɪ d ə ɡ o j ɔ ə s s ɪ d ə w a ɪ n ə b l u æ m i ɪ j ʊ s w o a ɪ ɡ ɪ s i ɪ n i
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2601.14,2602.42,KCHI,d o s ʌ k ə
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2609.26,2611.88,KCHI,l ʊ l ʊ k l ʊ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2618.88,2620.38,KCHI,o w ʌ θ ɪ ŋ ɡ ə
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2622.82,2623.0,KCHI,
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2625.42,2626.8,KCHI,w ʌ i
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2629.62,2630.78,KCHI,i ɡ ʌ n ə w ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2633.72,2634.76,KCHI,ə d ʌ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2636.08,2637.16,KCHI,ə s ʊ k ə
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2641.98,2642.72,KCHI,d ʌ z
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2643.08,2643.76,KCHI,ʊ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2660.74,2662.24,KCHI,ɑ t u
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2664.18,2665.5,KCHI,
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2677.2,2677.96,KCHI,m
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2678.4,2679.26,KCHI,d ʌ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2679.46,2680.5,KCHI,w ɪ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2682.52,2684.62,KCHI,ɡ u ɡ u ɡ u p i ʌ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2686.5,2688.8,KCHI,ɡ u ɡ u d o d o
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2690.48,2690.68,KCHI,
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2690.94,2692.46,KCHI,u d ɪ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2701.2,2701.86,KCHI,d ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2704.16,2705.96,KCHI,d o w i n m i
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2706.4,2707.08,KCHI,k ʊ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2723.1,2725.24,KCHI,k l ɑ l ɪ t w i ə
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2731.52,2732.14,KCHI,b ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2733.1,2733.74,KCHI,b ʌ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2759.86,2762.12,KCHI,b ʊ j ʊ b ɑ j ʊ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2773.4,2775.08,KCHI,d ʌ n t ʌ t ɪ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2776.84,2779.24,KCHI,ʌ ə b ʌ l ə b ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2779.64,2781.0,KCHI,b ʌ b ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2784.06,2784.94,KCHI,t o
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2786.28,2788.12,KCHI,ɪ w ʌ ɡ ɪ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2791.94,2793.96,KCHI,e i ɡ æ s d e
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2800.56,2801.76,KCHI,ɛ t ɪ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2801.92,2804.48,KCHI,ɡ æ d ɛ ʃ ɪ ŋ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2805.9,2807.58,KCHI,d e b ɔ l ɪ ʌ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2811.12,2811.84,KCHI,h i n
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2812.8,2813.74,KCHI,d e f
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2815.94,2817.5,KCHI,ɪ t b ɑ h ɪ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2818.66,2819.92,KCHI,
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2825.14,2826.84,KCHI,
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2829.08,2831.22,KCHI,
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2834.12,2836.54,KCHI,f u s
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2838.56,2840.22,KCHI,j ʌ j ʌ s
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2842.4,2843.3,KCHI,j ɔ t s
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2848.9,2849.8,KCHI,j ʊ s
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2858.36,2859.2,KCHI,n o
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2868.28,2869.2,KCHI,k ɪ ʌ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2869.58,2870.56,KCHI,t e k ɪ a
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2872.36,2873.56,KCHI,b ɔ ɪ b ʌ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2877.1,2877.72,KCHI,t ʊ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2878.14,2879.14,KCHI,t ʊ k
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2879.34,2881.2,KCHI,m a ɪ t ʃ ʌ t u
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2895.76,2896.7,KCHI,ɛ v e
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2909.88,2911.88,KCHI,æ n d æ d i d u
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2917.26,2918.0,KCHI,ɡ ʊ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2918.38,2919.38,KCHI,ɡ w i
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2922.28,2922.76,KCHI,
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2925.04,2927.36,KCHI,ɪ ɡ ʊ w ɪ ɡ w ɪ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2933.98,2937.04,KCHI,ɛ s ɪ j u s ɪ d ɪ ŋ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2944.24,2945.08,KCHI,ɑ w i
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2945.2,2949.18,KCHI,k k ʊ d ə w a ɪ s æ ɑ n ə ʃ ɛ s
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2953.16,2954.62,KCHI,o l ə b ɔ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2957.14,2958.44,KCHI,
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2965.88,2966.76,KCHI,ɪ d ɛ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2978.1,2979.58,KCHI,ʌ m ə s ə a k ʌ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2979.78,2980.54,KCHI,t ɪ k ə
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2981.66,2984.12,KCHI,d ɪ k ə ə s k ə m ɪ n
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2984.7,2985.6,KCHI,d ɪ ɡ o
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,2987.18,2988.22,KCHI,ɪ k ə
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3030.12,3031.72,KCHI,d ɛ ɡ ɛ ə ɡ ɛ n
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3047.44,3049.44,KCHI,ə ɡ ɛ ɪ n n æ m ə
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3050.18,3051.06,KCHI,ə ɡ ɪ n
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3054.76,3057.18,KCHI,ɛ w o a n ə t r ɛ ɡ i
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3057.54,3059.22,KCHI,n ə k ɛ e ə
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3064.94,3066.84,KCHI,l ʊ ɡ ɪ d æ t ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3067.54,3067.88,KCHI,l ʊ k
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3068.14,3070.04,KCHI,l ʊ ɪ d æ t ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3076.54,3077.32,KCHI,ʌ t
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3091.62,3092.38,KCHI,d ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3106.6,3109.08,KCHI,ɪ l ʊ ɪ d æ d w a ɪ ɡ ɪ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3124.54,3126.84,KCHI,d e ɪ j ə h æ p e ɪ t
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3127.7,3130.12,KCHI,ʌ f ʌ ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3131.44,3132.84,KCHI,h o w ʌ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3133.28,3136.84,KCHI,ɡ ɪ ʌ p e ɪ d o v ʌ ɪ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3137.44,3138.6,KCHI,d ʌ m
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3141.18,3141.78,KCHI,m
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3144.78,3146.92,KCHI,d e ə ʌ l ɑ j o
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3149.86,3152.54,KCHI,m e ɪ b i ɔ ɪ n t u m i
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3162.9,3163.62,KCHI,ɡ ʌ l
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3164.1,3166.48,KCHI,ʌ o w d ɪ t
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3169.34,3171.04,KCHI,h i k l ɪ k ɪ ŋ k l æ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3182.96,3184.46,KCHI,j ɪ z ɪ ŋ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3185.06,3185.64,KCHI,m
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3198.64,3199.92,KCHI,
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3205.08,3206.3,KCHI,d ʌ k i
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3214.32,3214.7,KCHI,
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3215.26,3216.58,KCHI,k ɪ k ə b ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3218.3,3219.54,KCHI,k ʊ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3219.92,3220.86,KCHI,k ʊ ə
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3222.26,3223.62,KCHI,k ʌ b æ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3223.8,3224.54,KCHI,p ʊ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3231.2,3231.84,KCHI,k ʊ ə
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3233.14,3234.02,KCHI,t ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3236.7,3237.86,KCHI,ɛ n ɛ n ɛ n
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3244.22,3245.46,KCHI,ɛ n ɪ n ɪ n
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3246.76,3247.3,KCHI,ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3247.48,3248.72,KCHI,a ʊ t a ʊ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3252.88,3258.8,KCHI,k a a ʊ t a ɛ n ɛ n ɛ n ɛ n a ʊ t a ʊ a ʊ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3261.96,3263.04,KCHI,a ʊ a ʊ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3265.36,3269.48,KCHI,æ æ p h a a ʊ t a ʊ t a ʊ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3273.66,3275.54,KCHI,b u k ɑ b u k ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3278.1,3278.54,KCHI,
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3278.76,3281.32,KCHI,b ʌ s ʊ w ɑ s u
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3288.02,3289.62,KCHI,m ɑ m i s ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3294.1,3296.18,KCHI,ɛ z ɪ ɪ z ɪ ɪ ʒ ɪ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3297.72,3298.76,KCHI,ɡ a ɪ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3300.16,3301.46,KCHI,k w j a ɪ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3304.42,3305.72,KCHI,ɪ n t ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3306.9,3308.46,KCHI,j ɪ d o b ɑ s
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3308.98,3311.84,KCHI,a ɪ j ə w a ɪ j o ɛ j
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3313.92,3316.16,KCHI,j a ɪ j o j a ɪ j ə
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3318.24,3320.64,KCHI,ɛ a ɪ j ʊ ɛ j ɪ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3322.22,3323.3,KCHI,ɡ ɑ k ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3326.04,3326.96,KCHI,p i s k ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3327.28,3327.98,KCHI,p i ʃ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3331.26,3332.92,KCHI,ɛ ʌ p ʌ p
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3336.3,3337.24,KCHI,ɛ ɛ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3340.82,3345.58,KCHI,b a ɪ j ə z ʌ p ʌ p j a ɪ j ə
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3347.18,3350.42,KCHI,b a ɪ j ə z e ə e ə
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3354.08,3359.12,KCHI,z i ə b ʊ ɑ k b ɪ k b ʊ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3359.42,3361.54,KCHI,ɡ ɑ s b i ɡ æ s
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3362.84,3363.56,KCHI,d a ʊ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3364.48,3365.3,KCHI,d æ t s
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3373.54,3374.48,KCHI,b ɑ ʌ m
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3378.92,3379.62,KCHI,ɛ ɡ ʌ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3388.8,3390.96,KCHI,b i k ɑ p i s
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3391.46,3391.82,KCHI,p i
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3392.46,3394.62,KCHI,p i k ɑ b i k ə
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3396.34,3397.92,KCHI,b i k ɑ b i
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3398.52,3399.14,KCHI,b i s
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3402.34,3404.26,KCHI,b i k ɑ b i
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3410.86,3411.66,KCHI,l æ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3412.7,3414.06,KCHI,z o
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3414.84,3417.42,KCHI,p ɪ k ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3419.3,3419.8,KCHI,
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3421.38,3421.82,KCHI,
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3422.56,3422.8,KCHI,ɪ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3428.98,3430.0,KCHI,b u k ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3430.76,3431.98,KCHI,b u k ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3436.9,3437.6,KCHI,k ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3438.48,3439.12,KCHI,
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3439.3,3439.72,KCHI,k ʊ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3440.96,3442.54,KCHI,n a ʊ n a
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3443.32,3444.86,KCHI,n a ʊ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3446.68,3448.22,KCHI,p n ɪ s
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3448.94,3450.06,KCHI,ɪ ʃ i
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3451.28,3452.42,KCHI,k i b ʊ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3452.82,3453.54,KCHI,k ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3454.64,3456.16,KCHI,k ʊ k ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3462.04,3462.3,KCHI,m
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3463.3,3466.58,KCHI,n o j o n o k ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3468.84,3469.84,KCHI,k ɪ t
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3470.12,3470.9,KCHI,
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3471.04,3473.22,KCHI,ʌ j ʊ b ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3473.96,3475.62,KCHI,j u b ɑ b a ɪ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3479.3,3480.26,KCHI,ɡ ɪ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3482.0,3485.3,KCHI,j ɪ ə ɡ ɑ k i ʌ ɡ ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3492.5,3496.14,KCHI,b i ɡ ʌ ɡ i ʌ w i ɡ ʌ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3499.52,3503.78,KCHI,k u p i k ɑ h i k t u t
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3506.64,3508.56,KCHI,b ə ɡ ʌ p t ʌ n ə
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3509.72,3509.98,KCHI,
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3514.44,3515.22,KCHI,t ʌ n ə
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3525.12,3526.28,KCHI,v o d ʌ d
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3542.2,3542.32,KCHI,
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3559.52,3560.5,KCHI,w ɛ ə
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3561.06,3562.1,KCHI,b i k ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3564.8,3567.0,KCHI,ɛ ʌ ʌ b æ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3574.32,3576.0,KCHI,d ʊ d ɔ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3576.32,3576.56,KCHI,d ʊ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3577.8,3578.52,KCHI,d ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3581.24,3582.38,KCHI,p e k ɑ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3586.86,3587.46,KCHI,p ʊ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3588.68,3589.64,KCHI,b ɑ k
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3589.96,3590.42,KCHI,ʌ
ethan_010820__03ac35ba475fe95f36f7b4a920d53663.wav,3593.1,3593.94,KCHI,m m
