filename,onset,offset,speaker,phonemes
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1607.34,1608.06,KCHI,ɪ d ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1617.1,1620.32,KCHI,a ɪ ɡ ə ə m e ɪ k ə v ɔ k e ɪ n o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1621.26,1622.92,KCHI,ɪ v ə k e ɪ n o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1630.58,1631.92,KCHI,ʌ v ə k e ɪ n o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1633.5,1634.38,KCHI,v u k ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1639.48,1640.88,KCHI,ɛ h o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1646.86,1648.18,KCHI,b ɪ z ɪ s ɛ n d i
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1648.72,1650.58,KCHI,z ɪ v o k e ɪ n o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1660.26,1663.0,KCHI,m i m i j u t e ɪ d ɪ s a ʊ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1665.8,1667.1,KCHI,t u p u
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1668.22,1669.6,KCHI,w ɪ s t ə p u w ɛ n
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1682.0,1682.98,KCHI,d i j ɛ l o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1685.94,1687.6,KCHI,ɛ l o o o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1691.86,1693.48,KCHI,b ʌ w ʌ d i ʌ p
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1697.88,1698.76,KCHI,w ɛ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1700.12,1700.72,KCHI,ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1700.92,1701.46,KCHI,u
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1703.44,1703.58,KCHI,
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1705.76,1706.22,KCHI,o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1721.16,1721.74,KCHI,w ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1721.98,1722.86,KCHI,a s ɛ n ə
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1724.68,1725.94,KCHI,u w ʌ ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1739.88,1740.64,KCHI,d u
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1744.08,1745.64,KCHI,d o l i z ə p u w ʌ n
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1747.62,1749.14,KCHI,ɪ d ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1749.24,1750.26,KCHI,d ɪ d ɪ z ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1750.48,1751.66,KCHI,d ɪ d ɪ z ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1751.96,1752.74,KCHI,d u
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1753.08,1754.48,KCHI,i d u
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1755.8,1756.44,KCHI,d u
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1765.96,1767.12,KCHI,j u p w ɛ s
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1811.06,1812.26,KCHI,o l ɪ p i
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1814.88,1815.26,KCHI,b e ə
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1816.92,1817.24,KCHI,d ɛ ə
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1824.84,1825.82,KCHI,d ɪ d ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1827.16,1828.34,KCHI,d ɪ k ɪ d ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1829.6,1830.22,KCHI,t ɪ k ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1836.74,1837.96,KCHI,w o l ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1839.22,1840.08,KCHI,ɔ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1841.7,1842.2,KCHI,ɔ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1844.98,1846.54,KCHI,ð ə w ʌ l ɪ ŋ p ɪ n d
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1847.16,1848.24,KCHI,d ə f l æ t w ə
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1854.0,1855.2,KCHI,d u w ʌ l ɪ ŋ ə f
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1858.72,1859.62,KCHI,ɛ d ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1860.12,1862.34,KCHI,o j æ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1868.3,1870.54,KCHI,ʌ m ɡ o j u æ f o l ɑ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1899.44,1900.28,KCHI,w i ə
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1902.84,1904.98,KCHI,s ɛ s o f l æ w ʌ n
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1909.24,1910.76,KCHI,d ɛ d ɪ s w ʌ n ɪ d ɛ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1922.1,1922.82,KCHI,n u ə
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1924.02,1927.06,KCHI,b ɛ j u w ɑ m i h ɪ k o f l æ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1930.62,1931.78,KCHI,ə w ɔ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1933.14,1934.1,KCHI,w o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1951.12,1952.74,KCHI,s ɛ l e ɪ k ə ə l ɛ k s
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1955.96,1956.58,KCHI,t ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1962.42,1964.24,KCHI,d æ s m ʌ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1974.32,1979.38,KCHI,d ɛ b ʊ n ʌ l e k ə b ɪ z i b ə b ʌ z i b e
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,1982.34,1984.28,KCHI,d ɪ θ i ŋ b ɪ ʃ i b ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2008.58,2009.9,KCHI,ə f l u d ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2011.38,2013.18,KCHI,p u z i ə
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2017.86,2018.18,KCHI,b ʊ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2018.36,2023.04,KCHI,ɪ s ɛ j u p ɑ d ʊ s ʌ d ɪ h e a s u æ s
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2023.36,2024.24,KCHI,ɡ ʌ b i
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2025.98,2026.18,KCHI,z ɛ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2028.72,2029.54,KCHI,ɪ s t ə ʌ n
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2029.8,2032.54,KCHI,h ʌ p ʌ z ɛ d ə b i
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2048.62,2049.66,KCHI,d i ʒ ə
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2050.58,2051.74,KCHI,k
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2052.36,2052.64,KCHI,
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2063.1,2067.6,KCHI,w ɛ d ɛ h ʌ n i p ɑ w ʌ s ɛ m t i l ʊ d ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2067.94,2070.16,KCHI,b ɛ d ə h ʌ n i p ɑ ʌ s ɛ n
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2076.64,2077.08,KCHI,l ʌ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2077.64,2078.82,KCHI,p ʊ t s t
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2084.72,2089.5,KCHI,f ʊ ə t a ɪ h æ t u æ s t ə b i
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2103.28,2104.08,KCHI,e ɪ t ʃ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2104.28,2106.6,KCHI,s ɪ d ɪ b i b ɛ s i
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2106.92,2107.42,KCHI,ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2107.72,2109.4,KCHI,t ʃ i ɛ n i ɛ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2109.72,2111.12,KCHI,ɛ m e b i p u
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2116.16,2116.28,KCHI,
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2116.5,2116.72,KCHI,ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2124.3,2124.56,KCHI,ɡ ʊ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2125.82,2127.48,KCHI,ʌ t ə j ɛ l o w ʌ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2128.04,2129.26,KCHI,d ə j ɛ l o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2132.7,2133.74,KCHI,w i t ʃ ʌ k
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2136.1,2137.42,KCHI,m i ɪ k o h ɔ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2142.24,2144.68,KCHI,ɪ ɑ s k ə ɡ o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2145.22,2150.28,KCHI,ʊ u p w ʌ l ə ɑ s ə b l i k o p ɛ n
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2150.88,2152.82,KCHI,h ɛ ɡ o h u t u t u
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2153.46,2154.74,KCHI,ɪ n d ə v ʊ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2155.7,2155.82,KCHI,
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2158.04,2158.42,KCHI,ʊ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2161.18,2161.64,KCHI,h ɛ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2163.42,2163.96,KCHI,j ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2165.12,2166.3,KCHI,e ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2169.7,2174.14,KCHI,h i a ʊ k ə f ɪ t ɪ n ə v ɪ d ɪ a ʊ w ə w ɪ n ɪ t
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2181.5,2182.78,KCHI,d ɪ l a ɪ s
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2195.04,2195.52,KCHI,ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2203.9,2206.02,KCHI,b ɪ h ʊ k d a w ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2206.42,2208.48,KCHI,d k ɛ v ʊ d u z ə b ʊ k
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2208.9,2209.94,KCHI,h o d ɛ ə
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2210.2,2211.08,KCHI,ɪ b ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2211.58,2213.98,KCHI,ɪ h e ɡ o d ɪ ɛ k s t o w o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2221.34,2221.78,KCHI,u
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2223.52,2225.5,KCHI,d æ k ʌ d ɪ ɑ f
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2233.04,2235.6,KCHI,h ʌ p l e ɪ d o w o w e
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2237.98,2238.82,KCHI,t ʃ ɪ b ə
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2241.08,2241.72,KCHI,w ʊ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2242.92,2243.7,KCHI,ɛ n
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2244.72,2249.4,KCHI,t s k ɛ d ɪ ʌ n u s ʌ n d a ɪ f
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2252.94,2254.88,KCHI,n i ɡ ɑ ʃ n h a ɪ s
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2280.96,2283.5,KCHI,s j u t w a ɪ d ə d ɪ k w ɪ n s e ɪ p
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2284.4,2287.06,KCHI,s o a ɪ t w a ɪ d ə d ʊ f w ɪ n t s e ɪ p
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2297.42,2298.28,KCHI,b ɪ z
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2304.42,2307.6,KCHI,d ɪ z b ɛ z b ɛ z ɪ n t ɪ d ə h o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2309.78,2311.3,KCHI,ɛ s t u h o z
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2315.04,2316.36,KCHI,d ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2321.06,2323.5,KCHI,w ʌ d u t ɪ v o k e ɪ o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2327.68,2328.3,KCHI,d ɪ s ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2328.66,2330.48,KCHI,d ɪ s ɪ w ɪ s t w ə
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2341.9,2342.82,KCHI,ə b u
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2349.68,2351.52,KCHI,n ɪ s p ɪ k ɪ i t u
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2357.68,2358.04,KCHI,e
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2365.86,2367.04,KCHI,d ɪ s ɔ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2374.8,2375.94,KCHI,ɛ z ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2400.14,2402.34,KCHI,d ʊ d o ɪ ŋ w i ŋ p i k
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2404.16,2405.08,KCHI,h e ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2405.98,2407.9,KCHI,h ɪ w ɪ z ə v o k e ɪ n o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2413.66,2414.5,KCHI,n ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2422.74,2423.34,KCHI,ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2423.9,2427.58,KCHI,d ə h ʌ n i ɪ s t o n ɪ ŋ d ɪ ɡ ɛ d
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2436.58,2438.52,KCHI,n o s o p ɪ d
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2439.74,2440.72,KCHI,ə n o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2449.96,2454.04,KCHI,t e ɪ p o s ɪ a t t ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2454.5,2455.52,KCHI,s t ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2455.7,2456.98,KCHI,p o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2457.26,2458.38,KCHI,ʊ ʃ ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2463.62,2463.84,KCHI,t
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2466.5,2469.12,KCHI,h a ɪ s d i j æ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2480.24,2481.96,KCHI,ʌ d ɛ ʃ w ʌ n
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2482.86,2483.52,KCHI,ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2487.84,2488.66,KCHI,s i
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2506.12,2507.4,KCHI,n a ɪ z i s w
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2519.68,2521.06,KCHI,ɡ ə b ɛ z ɪ ŋ b i
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2522.02,2523.6,KCHI,s ɛ b ʌ m b ə b l i
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2524.02,2524.64,KCHI,z i
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2525.66,2526.82,KCHI,b ɛ z ɑ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2528.92,2529.28,KCHI,z ɑ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2532.4,2534.16,KCHI,z ʌ z ɑ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2535.14,2535.62,KCHI,f o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2546.12,2548.8,KCHI,ʌ i ð ə b i k e ɪ m b æ k
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2561.42,2562.94,KCHI,t ʌ d ɪ f ʊ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2564.06,2566.1,KCHI,b ɛ k s k ɪ n
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2574.68,2575.64,KCHI,ɡ l i b ʌ ɡ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2577.28,2578.38,KCHI,d z ʌ ɡ l i
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2602.48,2604.14,KCHI,ʌ w ʌ t w ʌ n
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2616.74,2620.2,KCHI,ʊ s f ɛ n t s w ʌ k ʌ l ə w ɪ z d ə f ɛ n t s
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2625.7,2627.5,KCHI,ə h i ɪ ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2635.8,2637.06,KCHI,i s ɪ s
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2638.46,2639.1,KCHI,ɪ s
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2642.72,2645.34,KCHI,a t ɛ n d ə b ʌ d ɛ w i ɪ z
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2648.42,2649.36,KCHI,
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2651.16,2653.08,KCHI,l a w ɪ n o h u d ə f ɛ n
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2691.36,2692.94,KCHI,i s ɪ s p a ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2699.84,2700.64,KCHI,k h o w ə
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2708.04,2710.6,KCHI,d ɛ s ə b ɪ d ʊ b a ɪ s ɪ ɡ ə
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2714.18,2716.62,KCHI,d ʌ w ɪ s ə n u d ə t w a ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2722.32,2723.36,KCHI,b ɪ ɪ d ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2725.8,2726.3,KCHI,b ʌ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2726.6,2728.9,KCHI,j u l a ɪ t ʌ w ʌ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2730.28,2732.34,KCHI,j u t w a ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2733.08,2734.56,KCHI,h i w ʌ n a ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2735.36,2737.06,KCHI,j o p ʌ s
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2737.24,2740.54,KCHI,h ʌ d æ d i w ʌ n ɑ h ɪ z h æ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2741.42,2743.68,KCHI,m ɑ m i s w ʌ s ɪ n d ə ɡ ɔ s
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2780.58,2788.08,KCHI,d æ s ə b ɛ s ɪ ɡ o ɪ z æ d ə w ʌ n w i ə j u z s t ɪ b ɪ s ɪ ɡ o s t u j o z
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2789.66,2790.08,KCHI,b ɛ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2794.72,2795.74,KCHI,ə b ɛ n ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2819.46,2821.82,KCHI,i s ɛ t s b ʊ t s
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2829.9,2831.68,KCHI,ʃ w ʌ s ɡ ə i t ɛ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2853.46,2853.66,KCHI,
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2865.6,2866.36,KCHI,s ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2866.88,2868.66,KCHI,ɛ n t ɪ t
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2870.32,2871.16,KCHI,d ɪ n o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2872.5,2873.4,KCHI,l ɛ d ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2884.08,2884.56,KCHI,ɛ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2917.04,2917.88,KCHI,w o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2918.4,2919.24,KCHI,ʌ w ɑ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2937.96,2940.28,KCHI,d ɪ s ɛ ɪ s b ʌ s
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2940.4,2941.22,KCHI,ʌ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2941.74,2943.3,KCHI,i s ɪ s l ʌ n t
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2946.14,2948.22,KCHI,i s ɪ i t ɪ s l ʌ n t s
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2961.12,2964.3,KCHI,h ɪ w ɪ ɪ s ə w ʌ n t u ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2965.1,2967.08,KCHI,h i ɪ k s i s ɪ j ɛ s
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2967.34,2969.08,KCHI,ɛ s k o w ʌ n t o ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2969.7,2971.36,KCHI,t ʊ b w o ə d i s ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2973.92,2974.84,KCHI,w ʊ ɡ ʊ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2975.84,2978.32,KCHI,o d ə b o f l a ɪ z o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2978.88,2979.8,KCHI,ɪ s t ɛ d ɪ f
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2980.12,2981.02,KCHI,w ʌ n t u w e
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2996.28,2997.28,KCHI,o p e ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,2998.74,3001.9,KCHI,ɛ n ɛ f ə ɑ ɪ n ɪ d a
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3005.34,3005.8,KCHI,l ʊ k
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3007.66,3008.72,KCHI,t i p ʊ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3019.06,3020.06,KCHI,o b ɔ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3020.82,3021.56,KCHI,ɛ n d i ʃ i
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3024.3,3025.16,KCHI,ɑ s ɪ n
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3027.06,3028.7,KCHI,w ɑ ʃ ɪ n t ɪ n
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3032.24,3033.14,KCHI,f ʊ v ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3035.62,3037.26,KCHI,ɪ z u w ə d a ɪ l ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3037.96,3038.94,KCHI,a t ɑ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3040.72,3042.44,KCHI,ə d a ɪ l ɪ d ɪ z
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3050.88,3052.4,KCHI,k ʌ k ʌ n s ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3053.3,3054.92,KCHI,h ʌ o s ɪ n s e ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3055.96,3058.76,KCHI,j ɪ d ɪ d ɪ d ɪ ɪ s ə b i s t e ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3065.08,3067.62,KCHI,ʌ ʊ s l ɑ d ə f w ʌ d o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3069.24,3071.48,KCHI,m e ɪ k o w ɪ f a ɪ j o t w ʌ k
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3076.2,3077.06,KCHI,ɪ d o
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3077.34,3080.52,KCHI,w a ɪ w a ɪ t w a ɪ f a ɪ f a ɪ j ə t r ʌ k
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3085.14,3088.48,KCHI,d ʌ m m ɪ s t i s ɡ a ɪ f ə ɡ ɛ ɾ ə m ʊ s
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3097.1,3097.96,KCHI,w ʊ s d ə w ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3101.72,3103.02,KCHI,b ɪ d w ɛ d
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3126.04,3126.34,KCHI,w ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3132.12,3132.26,KCHI,t
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3133.86,3134.12,KCHI,ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3135.24,3135.62,KCHI,ɑ m e
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3142.92,3143.64,KCHI,ʌ d ə
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3149.58,3150.36,KCHI,d æ s
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3150.64,3152.16,KCHI,w ɛ d ɪ s ʌ h ɑ n d ə h
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3157.6,3161.48,KCHI,j u w o p u d o w ɛ s d ə f ə t e ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3162.18,3164.7,KCHI,ɑ ɑ s t ɪ f ʌ n t ə v ɛ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3165.78,3167.74,KCHI,w ʌ z ə b æ k ə v ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3176.5,3177.32,KCHI,ɪ s
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3182.48,3184.58,KCHI,ʌ p ʊ ɪ s i d ɪ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3187.08,3189.16,KCHI,n o ɪ z h ɔ n
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3190.72,3191.88,KCHI,d ə w ɑ v
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3193.78,3195.94,KCHI,d ʌ d ɪ s ə p ɪ d ɑ
ethan_020709__98a237b369f4582961932d181e8ab4df.wav,3203.7,3203.9,KCHI,d ɪ
