filename,onset,offset,speaker,phonemes
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1593.86,1595.5,KCHI,t ɑ m ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1595.74,1601.22,KCHI,j æ w ʊ n ɑ b ɑ d u ɪ ɛ z m e t
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1609.3,1611.38,KCHI,f ʊ l ə m e k ɛ w i ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1616.1,1618.1,KCHI,t u l ɪ v ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1618.78,1624.58,KCHI,d e ɪ l ɪ m ɛ d e ɪ l ɪ v ə b ɛ f ə n ə m ɛ k ɛ w i ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1625.66,1627.34,KCHI,m ɪ k ə w ɛ k ɛ ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1632.92,1634.5,KCHI,d æ ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1642.26,1645.78,KCHI,m a ɪ j ə a s ʌ m ɡ u
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1646.34,1647.34,KCHI,m
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1648.48,1651.52,KCHI,h m m ə ɛ ɪ d ə h a s ʌ m
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1651.72,1655.68,KCHI,b ɑ a ɪ h æ t ʌ m b ɔ j ɔ k
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1656.12,1667.48,KCHI,h ɛ n d i i z ə ʌ n u h ɑ f ɪ s i ɡ ɑ d ə ɑ d i t ɑ m ɪ s h ɛ n o k k e
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1667.7,1678.08,KCHI,a ɪ w ə s æ t ə e ɪ w ə d i n u d ə b ʌ v ə a ɪ n u ɪ p ʌ t i a ɪ n u w ɪ s ə b ɪ a ɪ n u w ɪ p ʊ s i
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1686.06,1687.42,KCHI,j æ w i d ɪ t
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1690.5,1691.5,KCHI,m ɑ m ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1692.78,1694.12,KCHI,ɑ n i ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1695.94,1697.2,KCHI,d ɛ ɪ s
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1698.1,1699.0,KCHI,p ʊ n ɪ t
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1699.22,1700.34,KCHI,f ɛ m i
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1702.46,1703.58,KCHI,w ʌ d ə w i
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1804.3,1805.32,KCHI,ʌ ə w ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1840.22,1842.1,KCHI,t æ a ɪ j o b ɑ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1851.16,1853.72,KCHI,t æ a ɪ j u ɔ b ɑ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1854.68,1855.72,KCHI,p ʌ f o
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1867.14,1868.82,KCHI,ʌ n j ʌ b ɑ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1922.34,1924.16,KCHI,ʒ e ɪ ɡ ə b ɔ h ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1950.2,1951.04,KCHI,a
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1964.86,1965.24,KCHI,ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1981.1,1983.2,KCHI,a ɪ ɑ w i s k ʌ m b æ k
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1987.14,1988.3,KCHI,k ʌ w ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,1993.98,1995.12,KCHI,k ʌ d ə w a ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2008.94,2010.64,KCHI,p e ɪ t ə n ɑ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2013.88,2014.34,KCHI,
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2042.94,2044.72,KCHI,j u b ʌ l o k ɛ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2044.88,2047.78,KCHI,ʌ ʌ v f f
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2048.58,2054.04,KCHI,n n i j ʊ b ʌ f ʊ i h æ j ʊ b ʌ w ə z ɑ n
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2063.78,2066.7,KCHI,a ɪ h ʌ ʌ n ɪ n ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2067.44,2071.0,KCHI,b ɑ k ʌ n u w ɪ t ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2071.52,2072.62,KCHI,t ɑ m ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2074.74,2076.14,KCHI,θ e ɪ k ɪ n ɛ n
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2077.82,2082.62,KCHI,t ɑ m ɪ d ə t e k ɛ l ə b ʌ l ɪ ŋ d ʌ l ʌ h i z d u ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2082.94,2087.6,KCHI,h i b o j ɪ d ɛ d ə v ɛ s i ə o
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2095.08,2096.56,KCHI,d u w ɑ t
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2096.76,2098.1,KCHI,ʌ n d ə w ɪ d i
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2102.06,2104.8,KCHI,t ʌ h a ɪ ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2121.1,2122.7,KCHI,h i f ɑ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2125.32,2127.24,KCHI,h i n i z ə k w e ɪ n
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2129.5,2130.62,KCHI,t ɪ l ɪ t
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2136.58,2138.86,KCHI,ʌ n ə n ə a ʊ w ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2143.4,2145.22,KCHI,ʌ n ɛ a
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2148.62,2153.52,KCHI,d ɪ d ʌ d ə p i b ə ʌ n ə d ɛ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2155.44,2156.58,KCHI,n ə h a ʊ s
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2161.96,2162.54,KCHI,w ʊ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2168.42,2169.92,KCHI,ɛ i f a ɪ j ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2172.02,2173.08,KCHI,ɪ w o w ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2173.92,2177.58,KCHI,i u ʌ d i h i ə b ɪ ɡ b a
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2186.34,2189.82,KCHI,u w ɑ t u b i j ʊ ə b ɪ ɡ b ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2207.8,2209.64,KCHI,d ɪ b ə d e ɪ b ə d u
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2216.86,2217.2,KCHI,
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2217.46,2221.1,KCHI,i ɪ h a ɪ o w ɛ n a ɪ d ə w i n t
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2229.12,2230.08,KCHI,m ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2231.94,2235.34,KCHI,ɡ ʌ d ɪ m ʊ s m ɛ l æ s ə ɡ ɑ v
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2240.66,2241.44,KCHI,j u
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2243.96,2244.68,KCHI,ɛ l e
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2246.32,2252.6,KCHI,b e ɪ d o s i m t u w æ t s ʌ s m ə b ɛ ɛ w i n
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2252.82,2254.54,KCHI,o w ə w ɑ t
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2255.8,2256.36,KCHI,ɡ o
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2256.66,2260.64,KCHI,b u v a d o d ə w e ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2263.58,2267.14,KCHI,j ʌ m u v ɪ n d ə w o
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2267.4,2268.6,KCHI,e j o k ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2269.08,2271.1,KCHI,j o b i k ɛ f ʊ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2272.58,2273.96,KCHI,d i ɛ ʊ t
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2286.12,2288.5,KCHI,ə p ʌ s d i ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2292.48,2293.82,KCHI,ʌ d l ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2295.88,2296.46,KCHI,ə l ɑ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2305.16,2307.38,KCHI,v i ə f ʌ n
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2308.4,2309.56,KCHI,h æ v ə t æ k
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2316.36,2320.76,KCHI,ɛ n i h æ h ɪ d ʌ s i h ɑ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2322.32,2322.98,KCHI,a ʊ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2324.82,2332.28,KCHI,n o p i p ə d o m u v a d o d ə w e ɪ k ʌ t o b ʌ l i ɛ l s ɪ s k ʌ m ɛ n d i
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2332.4,2333.2,KCHI,t s i
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2341.54,2343.72,KCHI,j ʌ m u v ɑ d o d ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2344.22,2348.06,KCHI,ʌ ʌ l ə b w e ɪ ʌ d o d ə w e ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2355.18,2357.6,KCHI,t ɛ k ʌ p ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2363.24,2364.78,KCHI,k ɛ f ʌ n
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2365.56,2368.1,KCHI,n i b l e ɪ ə i ə b ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2371.12,2372.08,KCHI,m ə p ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2372.6,2374.14,KCHI,ʌ n ə p e ɪ d ʒ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2377.14,2378.36,KCHI,t ʃ ʌ s
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2378.94,2380.0,KCHI,h æ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2380.34,2381.74,KCHI,ə l ɪ z ɪ p
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2383.44,2385.92,KCHI,d æ d ɪ l ɛ z i p ɛ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2386.74,2388.78,KCHI,d ə ʌ p ə p e ɪ h ɪ t
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2394.0,2396.36,KCHI,d æ t s ə ɛ n m a ɪ f w ɛ n
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2401.32,2403.86,KCHI,d ɛ t ə ɛ n m a ɪ f w ɛ n
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2404.56,2406.58,KCHI,ɑ z ə ɛ n m a ɪ f w ɛ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2407.9,2409.26,KCHI,ɛ m a ɛ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2416.64,2418.14,KCHI,i ɛ m a ɪ f
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2422.34,2423.08,KCHI,f ɛ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2427.8,2429.86,KCHI,d ɛ d o d ə n u b ʊ k
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2434.3,2435.42,KCHI,ɡ ɛ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2437.22,2439.26,KCHI,d æ d ə æ d ə v ɑ s
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2441.54,2443.72,KCHI,ð ʌ ʌ n d u
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2444.48,2445.82,KCHI,m ʌ t u w i d æ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2448.44,2450.48,KCHI,z ə e ɪ f ə æ p ʊ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2450.64,2451.2,KCHI,k
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2456.02,2459.64,KCHI,ɡ ʌ a ɪ t ɑ k j ə e ɪ s ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2463.62,2467.74,KCHI,ʊ t h a w u p p e
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2468.12,2468.84,KCHI,e ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2469.82,2470.96,KCHI,e k ə e ɪ k ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2471.94,2472.86,KCHI,ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2525.16,2526.62,KCHI,h ə ɑ w i e ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2552.48,2554.8,KCHI,ʌ w ɑ t u w i t
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2597.64,2598.44,KCHI,o f l a ɪ ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2598.94,2599.78,KCHI,b ʌ p
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2634.76,2634.92,KCHI,
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2646.7,2648.72,KCHI,
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2667.16,2668.62,KCHI,ð e n a ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2680.72,2682.24,KCHI,ɑ m i ɪ t s
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2684.08,2684.68,KCHI,ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2685.46,2686.22,KCHI,m ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2686.5,2688.84,KCHI,d ɪ s ɪ ɑ m i
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2693.16,2693.8,KCHI,d ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2695.14,2698.28,KCHI,ʌ s ʌ m d ɪ ʌ z ʌ p d ɪ ŋ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2698.44,2698.98,KCHI,a ʊ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2700.02,2701.96,KCHI,s ʌ p ɪ n a ʊ t
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2702.42,2703.8,KCHI,s ʌ m p d ɪ ŋ ɡ a ʊ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2709.14,2710.02,KCHI,n ɛ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2710.64,2713.84,KCHI,ɛ ʌ n ɛ w ə d ɪ ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2721.26,2724.96,KCHI,ɛ m ə ɛ v ə j o z ə w a ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2727.68,2728.76,KCHI,ɛ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2735.96,2736.84,KCHI,b ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2755.06,2756.92,KCHI,d ɪ d ɪ d ɪ d ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2757.32,2758.34,KCHI,d ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2765.24,2767.28,KCHI,d ɛ d i d æ d ə d u ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2768.44,2768.86,KCHI,
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2772.12,2773.1,KCHI,j ɛ h ɪ s
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2775.6,2777.74,KCHI,f æ ʌ s d w ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2780.8,2783.3,KCHI,w æ ə w ɛ k t ɛ ŋ ɡ ə d w i n
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2788.06,2788.8,KCHI,ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2792.3,2793.96,KCHI,ə b ɑ d w i
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2800.34,2803.3,KCHI,d u w ə b ʌ j æ ə b æ d w i
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2810.26,2811.44,KCHI,a k ʌ a
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2811.64,2811.82,KCHI,
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2811.94,2812.06,KCHI,n
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2813.24,2817.62,KCHI,m e ɪ m b w ɛ ɡ o w ə w ɛ ɪ b e b ʌ t ʌ t w ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2822.62,2822.8,KCHI,d ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2831.82,2833.28,KCHI,d i ə ə d æ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2834.72,2836.48,KCHI,ʌ ɡ ɛ t ɪ ɡ ɛ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2836.9,2841.3,KCHI,ɛ j ʌ m k ʌ w ɛ a ɪ w ʌ l ɛ d j u ɡ o
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2847.96,2851.9,KCHI,a ɪ a ɪ w ʌ l ɛ d ə ɡ o a ɪ w ʌ l
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2853.8,2854.44,KCHI,ʌ w ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2856.62,2857.64,KCHI,j u ɡ w ʌ m ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2861.62,2862.72,KCHI,t ʃ u w e ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2867.1,2869.46,KCHI,k ʌ k ɛ t ʃ u w e ɪ d i
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2871.94,2873.82,KCHI,k ʌ k ɛ ʃ u w e
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2876.84,2877.54,KCHI,d u s
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2877.88,2879.46,KCHI,b ʌ ə b e ɪ b ʊ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2887.04,2887.94,KCHI,m m
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2896.02,2897.22,KCHI,æ ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2897.62,2898.56,KCHI,ə ɡ o
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2899.74,2900.66,KCHI,k ʌ k ə w ɑ p ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2903.38,2904.14,KCHI,ɪ ɡ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2906.96,2908.82,KCHI,k æ k ə r e ɪ d ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2912.56,2913.74,KCHI,ɡ ɛ k ə r e ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2917.54,2919.9,KCHI,w o b ɛ t i w e ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2920.62,2921.84,KCHI,p ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2927.54,2929.16,KCHI,i k i
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2930.16,2931.02,KCHI,h i
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2933.82,2936.56,KCHI,i ə w ɑ ʌ v i
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2941.24,2942.44,KCHI,t i
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2944.4,2945.2,KCHI,ʌ k
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2949.18,2949.34,KCHI,
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2950.9,2952.26,KCHI,w ʊ p e ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2953.16,2954.1,KCHI,j ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2958.88,2960.22,KCHI,e b ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2963.0,2967.36,KCHI,ɛ w ə w i m a ɪ m a ɪ s t w i b a m a ɪ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2973.16,2974.72,KCHI,d i p a m e l ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2975.94,2977.22,KCHI,i h a z w ɛ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2981.02,2983.46,KCHI,i z ə i z ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2984.38,2985.3,KCHI,i z ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2985.96,2986.32,KCHI,ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2986.52,2987.46,KCHI,d ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,2991.4,2996.9,KCHI,k a ʊ d ə l a ɪ s p i d l a ɪ m a ɪ t i h æ d ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3000.92,3007.0,KCHI,d æ z i ɛ n s t i k i ɛ n h e k ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3009.44,3010.94,KCHI,m ʌ ɡ ɪ æ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3013.94,3016.84,KCHI,k l i h a ʊ n i m
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3025.74,3026.74,KCHI,h æ w ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3033.74,3035.92,KCHI,d æ d ɪ o ʌ l ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3038.12,3038.52,KCHI,d æ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3039.94,3041.08,KCHI,ʌ d ə k ʌ l ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3051.44,3052.86,KCHI,ʌ p ə k æ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3056.0,3058.84,KCHI,n o ɪ s w ɛ s
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3067.86,3068.54,KCHI,ʌ w ʌ l ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3071.42,3072.5,KCHI,ʌ m o
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3076.22,3077.2,KCHI,i h æ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3077.96,3079.72,KCHI,ɪ d e ɪ æ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3082.36,3083.38,KCHI,ɪ h æ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3084.5,3085.56,KCHI,h e
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3086.12,3088.48,KCHI,d ɛ h æ m ʌ ʃ i
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3098.38,3098.56,KCHI,
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3100.42,3102.92,KCHI,ɛ b i b w i d w ɑ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3107.74,3108.16,KCHI,ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3115.84,3119.46,KCHI,b ʌ z ɪ ɛ ʌ w o b ɑ d ɑ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3122.76,3123.3,KCHI,
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3123.58,3125.02,KCHI,ə w o b ɑ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3125.14,3126.3,KCHI,ɑ t u m ɑ n
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3128.8,3129.78,KCHI,b l i b l i
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3130.96,3131.66,KCHI,l i
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3139.48,3141.7,KCHI,d ɛ w ʌ d ə w o b ʌ s ɛ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3144.2,3144.68,KCHI,h e ɪ s
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3144.9,3147.08,KCHI,e ɪ i w i ʃ w ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3149.32,3150.26,KCHI,d ə w o b ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3151.4,3152.62,KCHI,u w o v ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3171.74,3173.02,KCHI,w ʌ ə w ɛ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3176.04,3178.0,KCHI,ɪ d l i b l i d w ʌ
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3179.64,3180.98,KCHI,ɛ w ʌ ə w ʊ f ə
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3182.0,3182.88,KCHI,
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3184.0,3185.58,KCHI,ɡ ʌ m ɑ m s
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3186.3,3186.46,KCHI,
ethan_011023__d96e5c64d67f252795bffdfc009ffb0c.wav,3186.6,3186.72,KCHI,
