filename,onset,offset,speaker,phonemes
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1116.94,1118.26,KCHI,w a ʊ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1119.44,1119.66,KCHI,a ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1122.36,1123.36,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1123.5,1124.92,KCHI,j o k i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1127.98,1131.62,KCHI,ʌ m ʌ b æ n t s i b ɔ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1132.7,1134.68,KCHI,ɛ n t w ʌ b ɛ t
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1136.4,1137.56,KCHI,ə v u l ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1141.08,1141.52,KCHI,ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1142.72,1142.96,KCHI,ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1145.06,1146.84,KCHI,æ t s e ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1147.18,1147.98,KCHI,ʌ t a n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1151.56,1152.58,KCHI,f d i l ʊ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1158.96,1159.1,KCHI,h
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1174.68,1175.34,KCHI,ɛ s ʌ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1178.08,1180.02,KCHI,b u s o k ʊ h ɛ s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1189.54,1192.18,KCHI,ɛ ɡ o ɛ n h æ p i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1195.54,1196.84,KCHI,ɡ o ɪ n b æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1200.06,1201.96,KCHI,ɡ o z d i o s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1202.06,1202.62,KCHI,æ i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1205.04,1207.88,KCHI,w a o a ʊ s ɪ s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1208.16,1211.6,KCHI,d æ ɾ i d æ d i d æ d i d i ə
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1212.82,1214.72,KCHI,ɡ o z d u
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1218.92,1219.76,KCHI,j ɛ s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1222.54,1222.7,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1222.82,1225.72,KCHI,ɡ ʌ p b ɔ ɪ ə d ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1225.84,1226.38,KCHI,s u ə n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1226.66,1227.0,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1237.38,1238.0,KCHI,ð ɛ s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1238.5,1242.02,KCHI,d æ ɾ i ɛ n ə ð æ ʌ n ə p ɪ t s ʊ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1248.94,1249.72,KCHI,j æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1250.82,1251.48,KCHI,ɛ ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1260.14,1260.94,KCHI,d æ d æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1264.88,1265.98,KCHI,ə m ɑ m i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1271.18,1272.22,KCHI,ɑ n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1280.24,1281.56,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1283.72,1284.82,KCHI,ɛ n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1284.98,1285.62,KCHI,ʌ n d i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1300.08,1300.94,KCHI,ʌ m
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1301.46,1303.12,KCHI,d æ d i p ɪ t ʃ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1304.28,1307.28,KCHI,ɛ d æ d i s p ɪ k t s ʊ z
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1317.84,1319.22,KCHI,p ʌ k ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1320.84,1322.12,KCHI,p ɑ k ɪ t
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1324.52,1325.34,KCHI,p e
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1325.78,1327.06,KCHI,p ɑ k ɪ t
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1332.22,1333.3,KCHI,o s ɔ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1356.34,1358.2,KCHI,ɛ ɑ p a ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1358.52,1360.16,KCHI,m e ɪ k ə f a ʊ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1370.28,1371.24,KCHI,ʌ b u
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1373.1,1374.2,KCHI,ʌ b u m
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1375.42,1375.8,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1376.16,1376.3,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1378.48,1378.92,KCHI,b u
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1381.06,1381.4,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1385.04,1385.8,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1388.62,1389.26,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1404.46,1405.02,KCHI,j ɛ s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1405.46,1406.32,KCHI,ɛ n a ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1408.4,1409.34,KCHI,ɛ w ʊ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1414.74,1416.72,KCHI,ʌ h o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1416.88,1417.74,KCHI,ʌ h h o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1419.06,1420.74,KCHI,k r æ n s ʌ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1420.86,1422.38,KCHI,p ɛ f ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1422.56,1423.92,KCHI,d a ʊ n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1425.44,1426.4,KCHI,ʌ h o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1427.98,1431.26,KCHI,ɛ n d ʒ u ə ʌ n p e ɪ p ʊ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1434.34,1435.82,KCHI,ʌ h o b u m
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1436.46,1440.3,KCHI,o h o ʌ h o ʌ h o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1444.52,1445.76,KCHI,d ɛ s n a ɪ s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1447.24,1449.02,KCHI,n æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1449.2,1451.36,KCHI,ɡ o p h e ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1458.22,1458.64,KCHI,ɛ n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1481.8,1483.42,KCHI,p ɑ k ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1484.3,1486.62,KCHI,p ɑ k ɪ t
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1487.02,1488.36,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1489.2,1489.6,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1490.48,1492.02,KCHI,j e ɪ p ɑ k ɪ t s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1493.64,1495.64,KCHI,j e ɪ p ʌ k ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1497.56,1498.62,KCHI,p ɐ̃ n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1499.76,1500.8,KCHI,p ɐ̃ n s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1502.36,1502.88,KCHI,ɑ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1509.3,1512.4,KCHI,l ɑ l ɑ k s p ɛ n t ʒ ɑ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1522.42,1523.42,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1525.32,1526.96,KCHI,n o s a ɪ ŋ k ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1529.68,1530.8,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1533.62,1534.82,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1538.02,1538.88,KCHI,ɪ s h o z
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1540.38,1541.98,KCHI,o n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1542.92,1545.72,KCHI,ɪ s h ʊ d m ɑ m i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1547.08,1547.4,KCHI,ɪ s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1549.5,1553.36,KCHI,h e ɪ a ɪ d e ɑ n h ʊ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1567.02,1567.62,KCHI,u
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1568.82,1569.54,KCHI,j ʌ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1576.88,1577.72,KCHI,ɐ̃ a ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1578.24,1578.98,KCHI,k o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1609.66,1611.9,KCHI,e ɪ p a n s ɑ n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1615.66,1616.48,KCHI,ə h ɔ d
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1618.94,1619.66,KCHI,ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1621.38,1623.44,KCHI,ɛ n k o t
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1623.84,1624.36,KCHI,ɑ n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1626.42,1626.9,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1627.82,1630.74,KCHI,ɛ ɡ o s ə s t u
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1633.24,1633.58,KCHI,ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1645.06,1646.64,KCHI,h ʌ w ʊ k
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1647.72,1649.04,KCHI,ɛ j æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1659.34,1660.76,KCHI,a ɪ k ɪ s ɪ ŋ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1664.78,1665.7,KCHI,m ɑ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1667.62,1671.6,KCHI,w o o k ɛ n ɪ ŋ ɑ n ə s t w i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1673.56,1674.86,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1675.7,1676.46,KCHI,j æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1684.68,1686.94,KCHI,ɛ s t ə w i t
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1694.54,1695.82,KCHI,d æ s ʌ n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1698.76,1701.2,KCHI,w i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1708.48,1709.22,KCHI,u
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1722.9,1724.48,KCHI,æ w i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1726.76,1727.32,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1733.24,1734.1,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1738.16,1738.76,KCHI,e ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1739.26,1741.9,KCHI,p ɑ k ɪ t l ɛ l i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1743.82,1752.3,KCHI,ɛ m ɔ ʌ u f w ʌ n ɛ m ɔ ɛ n w ʌ n l ɪ l i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1755.78,1756.38,KCHI,j æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1760.06,1761.0,KCHI,j æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1765.98,1775.34,KCHI,ɛ l ɛ l i s p ʌ k ɪ t ɛ n w ʌ n ə m o ɛ n ɛ m θ æ ŋ k j u ə m ɑ s m ɑ m i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1778.7,1779.96,KCHI,j æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1781.4,1783.04,KCHI,θ æ ŋ k j u
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1797.44,1798.96,KCHI,ʌ s i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1799.48,1801.0,KCHI,ə w i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1804.02,1805.18,KCHI,p ʌ s i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1806.64,1808.66,KCHI,ɛ f a
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1810.9,1812.12,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1813.38,1814.3,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1818.68,1818.86,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1842.74,1843.98,KCHI,j æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1844.7,1845.86,KCHI,j æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1846.06,1847.04,KCHI,j æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1848.2,1850.7,KCHI,e ɪ d e ɪ p ɑ k ɪ t
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1851.28,1852.86,KCHI,a ɪ p ɔ k ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1857.58,1858.66,KCHI,ɛ d a ʊ n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1858.8,1859.7,KCHI,h ɛ m
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1865.56,1866.32,KCHI,j ɛ s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1867.34,1872.58,KCHI,ɛ w a w ɪ ɛ n ə k ɐ̃ m ʊ ɛ n f o n b æ k
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1874.1,1874.94,KCHI,ɛ n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1876.12,1876.38,KCHI,ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1882.02,1882.5,KCHI,a ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1882.78,1884.82,KCHI,p æ k p æ k ɑ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1894.48,1895.08,KCHI,j ɛ s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1905.14,1906.06,KCHI,m h m
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1908.92,1910.02,KCHI,m h m
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1918.52,1921.18,KCHI,ɪ k ɛ t s p ʌ p i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1922.94,1924.18,KCHI,o n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1932.82,1933.98,KCHI,o n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1959.68,1962.14,KCHI,ɛ ɑ ɛ n b o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1970.1,1970.8,KCHI,w a ʊ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1984.56,1985.06,KCHI,j æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,1986.36,1987.12,KCHI,j æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2004.44,2004.66,KCHI,a
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2005.22,2006.86,KCHI,d ɪ s ə t ʃ ɪ k ɪ n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2008.6,2009.34,KCHI,j æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2009.96,2011.1,KCHI,b ɑ b b ɑ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2021.08,2022.18,KCHI,ə k a ʊ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2080.72,2081.86,KCHI,ʌ b a ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2082.66,2083.38,KCHI,b a ɪ b a ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2097.72,2098.2,KCHI,h ɑ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2101.96,2102.7,KCHI,j ɛ s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2117.36,2117.5,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2123.56,2125.32,KCHI,ɪ t s ɑ s k
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2126.36,2126.98,KCHI,ɪ s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2131.32,2132.06,KCHI,ɛ s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2137.78,2142.06,KCHI,ɪ s ɛ ɪ s k a ɪ ɪ s w a ɪ t
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2158.46,2159.34,KCHI,d æ s ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2161.14,2162.1,KCHI,d ɛ d ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2163.64,2164.36,KCHI,j ɛ s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2168.28,2169.1,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2170.3,2171.62,KCHI,ɪ t s a ʊ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2171.78,2172.74,KCHI,ɪ t
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2173.68,2174.9,KCHI,ʌ m
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2180.74,2181.68,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2185.22,2186.04,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2187.58,2188.06,KCHI,ɪ s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2188.42,2189.0,KCHI,ʌ m
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2194.18,2195.42,KCHI,j ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2197.28,2199.14,KCHI,ɪ s æ b i h æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2201.74,2204.6,KCHI,ɪ s ʌ m ʌ b u t s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2206.76,2207.86,KCHI,w ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2214.58,2215.84,KCHI,w ʌ n t u f w i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2221.44,2222.06,KCHI,t u
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2223.36,2224.54,KCHI,w ʌ n t u
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2225.04,2225.76,KCHI,f w i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2226.82,2226.98,KCHI,s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2227.26,2228.08,KCHI,f ɔ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2230.22,2230.66,KCHI,w a ɪ t
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2235.48,2236.86,KCHI,ɑ b w ʌ l ə
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2249.16,2250.02,KCHI,d ɛ d ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2251.08,2252.02,KCHI,d ɛ d ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2253.48,2254.2,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2255.14,2255.76,KCHI,ɪ t
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2258.94,2259.92,KCHI,ʌ m
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2261.76,2262.48,KCHI,j æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2265.98,2267.44,KCHI,t i w i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2289.74,2290.08,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2293.46,2296.24,KCHI,d ɪ s m æ n ɪ s h æ t
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2299.42,2301.66,KCHI,ə ɡ u s h ɛ h æ t
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2302.78,2304.42,KCHI,ɛ b u t
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2307.18,2307.82,KCHI,j æ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2310.42,2310.94,KCHI,h
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2311.92,2312.6,KCHI,ɪ z
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2313.5,2316.36,KCHI,d ʌ m p ɛ n w o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2319.74,2320.84,KCHI,ʌ h o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2322.02,2324.3,KCHI,d ɪ s ɡ ʌ ʌ m
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2324.5,2325.24,KCHI,b u m
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2327.36,2328.26,KCHI,j ɑ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2348.84,2352.08,KCHI,e ɪ a ɪ n o w ə n ə b ʊ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2353.98,2354.64,KCHI,j ɛ s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2355.2,2356.98,KCHI,e ɪ d o n ɪ t
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2359.12,2360.58,KCHI,ɪ t s k ɑ f i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2362.26,2364.12,KCHI,ɪ t s m ɑ m i s k ɑ f i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2365.2,2367.2,KCHI,ɪ s ɑ w i d o s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2369.48,2370.06,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2371.6,2372.52,KCHI,d ɛ d ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2373.68,2374.42,KCHI,d ɛ d ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2375.38,2376.02,KCHI,j ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2381.92,2383.26,KCHI,ɛ s o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2384.46,2384.88,KCHI,ɛ s
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2386.6,2387.62,KCHI,ə s ʊ k ə
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2391.28,2392.9,KCHI,ɛ n ə æ d i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2398.88,2401.12,KCHI,e ɪ n o ə n b ʌ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2407.2,2407.76,KCHI,j ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2410.24,2411.12,KCHI,d o n ɪ t
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2418.58,2419.4,KCHI,ɛ l ə
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2420.6,2421.52,KCHI,l æ l i
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2424.8,2426.4,KCHI,o ɪ n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2428.9,2429.22,KCHI,n ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2431.28,2434.46,KCHI,n o d ʌ i s m ʌ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2435.86,2436.94,KCHI,n o
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2441.36,2442.04,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2442.4,2443.08,KCHI,ʌ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2446.24,2447.64,KCHI,ə n u b ʊ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2448.38,2449.92,KCHI,n d æ d i ɛ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2452.52,2453.74,KCHI,ɛ n ɪ n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2454.32,2455.42,KCHI,ɑ d a n
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2456.64,2456.9,KCHI,ʌ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2462.08,2462.26,KCHI,
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2466.56,2467.32,KCHI,d o n ɪ
lily_011022__23d5257abdf2eb8abf5beca3afe98d9b.wav,2474.96,2475.56,KCHI,
