filename,onset,offset,speaker,phonemes
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1441.22,1442.26,KCHI,a ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1447.06,1447.7,KCHI,j æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1469.68,1471.4,KCHI,d e ɪ f ʌ b i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1472.34,1474.34,KCHI,w ʌ t d e ɪ t s p ʌ b i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1478.9,1480.44,KCHI,d e ɪ p ʌ p i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1483.4,1485.66,KCHI,ʌ n ə w e ɪ n b o
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1486.92,1490.48,KCHI,ə k w a ʊ d ɐ̃ n ə ɐ̃ n ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1490.6,1491.48,KCHI,s ʌ n
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1496.72,1500.62,KCHI,ɛ ɑ w a ʊ n d
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1502.24,1504.84,KCHI,ɛ ʌ d u d ʌ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1506.96,1508.82,KCHI,ɐ̃ n ə w ɪ ŋ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1511.24,1511.96,KCHI,d ɛ d ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1512.98,1513.68,KCHI,d ɛ d ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1514.88,1517.22,KCHI,a ɪ w ɪ v ə n s æ d ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1523.5,1525.22,KCHI,a ɪ w ɪ v ə n ʌ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1530.26,1533.84,KCHI,ɛ n d a ɪ w ɛ v ə n ʌ f t u
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1537.02,1539.68,KCHI,ɪ d r a ɪ ŋ d ə h e ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1544.24,1547.24,KCHI,ð æ t f e ɪ v i d u t u
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1548.5,1550.6,KCHI,ɛ n d æ t f i v i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1551.7,1552.2,KCHI,w ʌ s
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1552.4,1553.56,KCHI,d i s
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1560.16,1561.88,KCHI,a ɪ n i d h ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1564.14,1566.46,KCHI,s w i p ɪ ŋ b u d i w ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1568.12,1568.84,KCHI,h i w ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1570.9,1572.12,KCHI,s i w ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1575.8,1577.88,KCHI,ʌ p ʊ s i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1586.24,1586.74,KCHI,ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1592.44,1593.62,KCHI,s p ɛ ɛ ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1593.92,1595.86,KCHI,s ɪ n d ə w ɛ l ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1597.6,1600.22,KCHI,a ɪ n i s ɪ n d ə w ɛ l ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1601.6,1603.28,KCHI,a a j o w ʌ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1607.44,1611.5,KCHI,ʌ p ʌ t ʃ i w a ɪ d e ɪ ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1618.72,1619.5,KCHI,w ʌ t
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1619.86,1620.92,KCHI,d ɪ s ɑ n a ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1624.74,1626.16,KCHI,s t ɪ k i t e ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1631.9,1634.82,KCHI,s ɛ n d ə w æ ɡ o z v ɛ s p ɛ l
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1637.04,1638.72,KCHI,ɐ̃ n ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1643.18,1644.7,KCHI,f ɛ b ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1650.4,1651.46,KCHI,d i j ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1661.06,1663.02,KCHI,t n o w a ɪ t w ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1667.78,1669.2,KCHI,ə p ʌ t s
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1670.22,1672.12,KCHI,s e ɪ u w a ɪ d e
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1674.86,1676.38,KCHI,ɐ̃ n
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1676.66,1678.18,KCHI,ə l æ ɾ w ɪ n
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1681.36,1682.18,KCHI,o
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1683.04,1684.62,KCHI,o d æ z m ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1685.34,1687.52,KCHI,ɐ̃ n z ə æ z m ɪ n
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1687.94,1688.96,KCHI,m ɑ m
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1691.64,1692.82,KCHI,d ʒ ɔ æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1693.78,1695.16,KCHI,t i ɡ o
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1699.66,1702.38,KCHI,ʌ m w e ɪ o s
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1709.82,1711.3,KCHI,æ b e ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1718.4,1719.12,KCHI,j ɛ d ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1725.28,1725.94,KCHI,d ɛ d ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1726.98,1728.18,KCHI,ʌ j o s
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1731.3,1735.0,KCHI,d ɪ ɡ o s ɔ ə w e ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1735.52,1736.98,KCHI,e ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1750.24,1753.32,KCHI,s w e ɪ p ə n a ʃ ɛ m i ŋ o m ɐ̃ ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1758.38,1760.68,KCHI,i ɛ n ʌ v ə i z ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1764.68,1766.8,KCHI,b æ k b æ k ə n æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1773.24,1774.98,KCHI,h ɛ o
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1784.68,1786.0,KCHI,d ɔ ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1787.24,1788.62,KCHI,d o w æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1792.32,1792.68,KCHI,d ɪ s
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1792.92,1794.86,KCHI,ɪ s k ʌ m ɑ f l ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1796.22,1797.66,KCHI,ɛ f w a ʊ w ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1813.14,1814.16,KCHI,u
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1818.86,1822.84,KCHI,a ɪ m e ɪ a ʊ l ə s t ɪ k ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1823.58,1826.54,KCHI,ɑ m e ɪ d ɑ l ə s t ɪ ɡ ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1828.7,1829.74,KCHI,ɑ ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1833.2,1836.6,KCHI,ʌ m ɑ i b ɪ l ɛ l o k w e ə n
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1842.0,1843.2,KCHI,ə f ʌ p
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1843.7,1845.28,KCHI,b ʌ b ʌ b ʌ b ʌ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1846.72,1850.7,KCHI,j ɛ n a ɪ w o k ʌ p f m a ɪ n æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1851.32,1853.84,KCHI,w a w a ɪ d ə w e ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1858.28,1859.0,KCHI,j æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1861.94,1862.5,KCHI,b ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1864.86,1865.5,KCHI,j æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1869.2,1869.9,KCHI,j æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1871.92,1872.6,KCHI,j æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1877.34,1877.64,KCHI,j i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1878.14,1878.9,KCHI,j æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1880.06,1881.08,KCHI,r e ɪ d e
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1884.56,1885.3,KCHI,ɡ ɐ̃
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1887.24,1890.5,KCHI,a ɪ m e ɪ ɑ m a ɪ s t ɪ k ə z ɪ n ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1890.78,1892.28,KCHI,w ʌ w ɛ f
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1904.44,1905.18,KCHI,n o
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1912.02,1912.56,KCHI,ɪ s
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1914.7,1916.8,KCHI,ɛ z ə w ʌ n w ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1927.86,1929.78,KCHI,n o m ɑ s t ɛ k ʊ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1930.74,1931.38,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1931.94,1935.34,KCHI,n a ʊ m o
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1936.4,1937.48,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1938.26,1942.24,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1943.96,1946.02,KCHI,j æ ɛ n
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1947.14,1949.5,KCHI,ɛ n a ɪ d a i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1950.2,1952.16,KCHI,b ɪ k b ɔ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1958.24,1961.1,KCHI,w ɛ s ʌ d ɪ s t ɪ k ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1962.98,1964.12,KCHI,n o
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1971.02,1971.78,KCHI,d ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1972.64,1973.68,KCHI,ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1974.08,1974.94,KCHI,p ɪ ŋ k
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1975.98,1976.74,KCHI,ʌ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1977.36,1982.04,KCHI,ɑ m ɪ n s b w u k ə w i n l ɛ l o
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1982.28,1983.98,KCHI,d æ s m ɑ n
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1986.02,1987.58,KCHI,ɛ n d æ s m ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1989.48,1993.34,KCHI,æ n d æ t s u w a ɪ k m a ɪ ɡ w i n k w æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,1993.8,2006.36,KCHI,d æ t s w ʊ k w a ɪ k m a ɪ b w u k r æ n d æ t w ʊ k s w a ɪ k m a ɪ ɑ n z k w æ n ə n m a ɐ̃ n d æ t s ə d ʒ ɛ s w a ɪ k m a ɪ p ɪ ŋ k w
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2017.04,2017.7,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2017.86,2018.66,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2020.82,2021.04,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2029.3,2029.92,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2033.66,2034.36,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2036.34,2036.62,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2038.62,2039.82,KCHI,n o
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2041.28,2042.34,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2046.24,2048.88,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2050.06,2051.52,KCHI,ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2059.82,2060.92,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2061.64,2062.2,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2062.48,2063.04,KCHI,ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2063.18,2063.9,KCHI,ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2065.24,2066.32,KCHI,ʌ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2068.82,2069.6,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2070.26,2071.76,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2073.7,2075.08,KCHI,ʌ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2096.12,2097.06,KCHI,m
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2097.46,2097.76,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2109.4,2109.78,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2112.4,2113.1,KCHI,w ɛ s
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2113.38,2114.5,KCHI,ð ə b ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2117.18,2121.56,KCHI,a ʊ h ɪ ɾ ə n a v ə s k u s ʌ k o
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2124.04,2126.82,KCHI,a ɪ w ɑ t s ʌ k o
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2131.02,2132.7,KCHI,a ɪ w ɑ s ə s ʌ k o
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2135.54,2138.26,KCHI,w ɛ z ə n ɑ v ə s ʌ k o
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2141.56,2142.38,KCHI,j ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2143.34,2143.94,KCHI,ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2145.22,2146.22,KCHI,ʌ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2148.1,2153.4,KCHI,o w ʌ d a ɪ p ʊ t ɑ ʌ n ʌ w ʌ t a ɪ p ʊ t
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2156.9,2161.64,KCHI,ɪ n w ʌ t s a ɪ p ʊ ɪ n ə f w æ k m ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2166.18,2167.76,KCHI,a ɡ o ɡ ɛ ɾ ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2171.5,2173.82,KCHI,a ɪ w ɑ n
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2175.74,2177.68,KCHI,a ɪ w ɑ n ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2179.12,2180.88,KCHI,a ɪ w ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2183.26,2185.44,KCHI,a ɪ w ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2191.5,2193.48,KCHI,a ɪ w ɑ n m a ɪ b ʌ b ə w æ p
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2194.26,2195.32,KCHI,m ɑ m i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2195.52,2196.62,KCHI,p ʊ d ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2197.02,2198.92,KCHI,ɛ d ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2204.92,2205.7,KCHI,o k e ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2219.36,2219.88,KCHI,p ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2222.34,2222.46,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2226.8,2227.56,KCHI,b æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2230.28,2231.02,KCHI,b æ b ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2233.54,2235.04,KCHI,b æ b ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2237.06,2237.88,KCHI,b æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2239.82,2240.5,KCHI,b æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2243.88,2244.56,KCHI,b æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2247.0,2247.84,KCHI,p æ æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2249.14,2250.26,KCHI,p æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2305.66,2306.16,KCHI,w i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2316.36,2317.4,KCHI,d e ɪ p ɪ ŋ k
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2319.34,2321.14,KCHI,ɛ n a ɪ p ɪ ŋ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2323.06,2323.78,KCHI,æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2324.12,2326.64,KCHI,a ɪ h æ v p ɐ̃ ŋ d ʒ a m ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2328.86,2330.9,KCHI,p w i z ɪ t
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2333.18,2334.12,KCHI,o k e ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2342.34,2343.36,KCHI,o k e ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2345.42,2347.16,KCHI,p æ p ɑ p ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2348.72,2350.7,KCHI,ɪ t s ə n ɑ v ə s t ɪ k ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2351.52,2356.54,KCHI,b ɑ b ɑ b ɑ b ɑ b b ɑ b ɑ b ɑ b ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2356.84,2359.82,KCHI,b ɑ b ɑ b ɑ b ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2360.14,2362.82,KCHI,b ɑ b ɑ b ɑ b ɑ b
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2364.78,2367.98,KCHI,b ɑ b ɑ b ɑ b ə æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2369.64,2370.76,KCHI,b ɑ b ɑ b
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2372.36,2373.28,KCHI,d ɛ d ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2380.34,2380.86,KCHI,h ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2388.22,2388.98,KCHI,b ɑ p
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2393.08,2396.48,KCHI,b ɑ a ɪ p ɑ p d o z
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2396.94,2398.96,KCHI,a ɪ p ɑ p d o
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2400.14,2400.28,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2400.48,2401.56,KCHI,b ɑ p ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2402.92,2407.4,KCHI,b ɑ b ɑ b ɑ b ɑ b ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2409.7,2411.46,KCHI,d ɛ t ə m ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2414.34,2415.4,KCHI,t ʌ m ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2420.46,2421.34,KCHI,d ʌ d ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2422.86,2423.82,KCHI,d ɛ d ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2425.68,2427.96,KCHI,j ɛ s æ j ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2431.08,2432.96,KCHI,ʌ m ɑ n t i
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2434.2,2434.7,KCHI,w ʌ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2445.98,2447.7,KCHI,p ɑ b ɑ b ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2447.88,2448.1,KCHI,b ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2468.26,2470.86,KCHI,p ɑ p ɑ p æ p ɑ p ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2472.28,2473.04,KCHI,i z
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2473.82,2475.3,KCHI,s p ɛ ɪ a ʊ t ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2483.88,2486.18,KCHI,b æ b ɑ b ɑ b ɑ b ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2486.44,2486.74,KCHI,b ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2487.1,2487.22,KCHI,ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2490.26,2491.42,KCHI,b ə b ɑ b ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2495.46,2495.96,KCHI,n
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2498.12,2499.6,KCHI,a ɪ w ɑ n t
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2500.22,2501.1,KCHI,m
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2501.64,2502.44,KCHI,d ɛ s
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2502.56,2503.86,KCHI,t ɛ ɡ ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2506.84,2508.46,KCHI,n o
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2509.18,2512.84,KCHI,w ʌ s d ɪ s t ɪ ɡ ə z ɡ o m ɑ m
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2513.76,2514.68,KCHI,n o
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2516.36,2517.68,KCHI,n o
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2527.3,2527.7,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2535.4,2536.48,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2537.48,2538.64,KCHI,æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2569.44,2569.8,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2570.08,2571.08,KCHI,ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2580.04,2580.58,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2585.0,2587.66,KCHI,n u
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2598.96,2599.22,KCHI,m
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2602.42,2603.52,KCHI,m
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2610.52,2610.98,KCHI,m
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2613.36,2613.9,KCHI,w æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2614.36,2616.44,KCHI,b æ b ɑ b æ æ b ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2619.82,2621.74,KCHI,b æ b ɑ b ə b ɑ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2638.74,2639.52,KCHI,d ɛ z ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2641.62,2642.52,KCHI,d ɛ k l ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2644.36,2645.44,KCHI,ʒ u i j ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2647.84,2652.0,KCHI,ɛ n æ ɛ n m ɑ m i t e ɪ ɡ ɪ t
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2658.28,2658.64,KCHI,j ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2659.92,2663.9,KCHI,ɛ n a ɪ d o ɛ n j u t e ɪ k ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2679.94,2680.86,KCHI,d ɛ d ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2684.78,2686.02,KCHI,a ɪ l a ɪ d ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2687.18,2688.34,KCHI,ɛ n w ɑ l ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2690.66,2692.78,KCHI,ɛ n a ɪ w a ɪ k w e ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2697.28,2702.14,KCHI,a ɪ w a ɪ k w æ n s s ɛ d w ʌ ɛ ʌ t ɪ k ə
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2725.56,2726.0,KCHI,m
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2728.12,2728.96,KCHI,ʌ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2730.28,2731.1,KCHI,ʌ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2735.92,2736.68,KCHI,n o
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2739.0,2739.44,KCHI,
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2739.98,2741.08,KCHI,ʊ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2741.64,2743.26,KCHI,ə p ɑ d ɪ t
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2746.2,2747.42,KCHI,a ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2747.8,2749.38,KCHI,d ɛ d ɑ t ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2754.42,2755.06,KCHI,w ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2757.1,2760.4,KCHI,w ɛ z m a ɪ p ɐ̃ n k o h i ə z ɪ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2761.46,2762.12,KCHI,l ə h æ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2762.3,2764.74,KCHI,ɛ u u u u
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2769.28,2769.92,KCHI,d ɛ l
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2773.06,2776.9,KCHI,ɪ n a ɪ u z ɪ t p ɑ ɾ i t u
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2782.1,2782.84,KCHI,ɛ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2783.38,2785.14,KCHI,ɛ ɡ o
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2785.6,2790.7,KCHI,ɛ u k ɪ ɛ ʊ k ʌ
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2792.24,2795.06,KCHI,ɛ m e ɪ k u
lily_020215b__489342615bf59bc2af17d912e418692c.wav,2795.66,2796.92,KCHI,h ʊ l u
