filename,onset,offset,speaker,phonemes
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,265.56,267.14,KCHI,ɪ n d ɛ l o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,273.92,274.86,KCHI,j e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,276.92,278.84,KCHI,j e ɪ j e ɪ f w e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,286.82,290.9,KCHI,o ɡ i d o k i s m o ɡ ɪ ʌ m m ɑ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,293.34,294.52,KCHI,o f e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,298.06,298.82,KCHI,j i æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,302.16,306.46,KCHI,ɛ ɛ f ɔ m i ɪ f ə m i t u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,309.64,310.44,KCHI,n o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,315.58,317.0,KCHI,h o m ɑ m i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,317.6,318.28,KCHI,h ɔ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,333.92,337.6,KCHI,h a ɪ j ɛ ɪ ə w ʌ t i f a ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,340.44,341.36,KCHI,ɑ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,343.76,345.82,KCHI,w a ɪ t w ɑ b ɛ r i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,348.74,349.74,KCHI,m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,352.24,353.06,KCHI,o k e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,356.62,358.52,KCHI,w ʌ w u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,359.68,363.74,KCHI,w ɛ ɪ z m a ɪ t w e ɪ n z ɡ o m ɑ m i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,366.98,370.14,KCHI,h ɪ z a w ɪ d ə t r e ɪ n w ɑ m i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,376.76,378.52,KCHI,d ɛ ɡ ɪ ʃ ɪ k ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,378.68,380.84,KCHI,t s i d u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,383.62,386.38,KCHI,ɐ̃ k l o s d ɪ s a ɪ d
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,389.46,391.1,KCHI,o t a ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,395.68,397.64,KCHI,ʒ e ɪ d ɛ t s e
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,398.0,399.82,KCHI,t ɪ s ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,436.3,437.74,KCHI,t ʃ ɪ k ɪ t s s ɪ k ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,438.06,438.64,KCHI,u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,443.08,443.82,KCHI,ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,458.9,461.38,KCHI,w e ɪ u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,464.28,465.66,KCHI,d ʒ ɛ ɡ ɛ t e
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,466.12,467.5,KCHI,t ɪ d ʒ u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,469.16,470.34,KCHI,ɪ k ɪ t ɪ k
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,470.92,472.48,KCHI,d ɪ d u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,472.98,473.78,KCHI,d ɪ s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,476.02,477.6,KCHI,f a ɪ t w ɛ k o t
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,478.1,478.92,KCHI,h i ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,480.64,481.78,KCHI,ɪ w ɛ d
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,482.72,485.36,KCHI,ɐ̃ n ə d ə æ p ə k ɔ z
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,485.56,487.84,KCHI,ʌ m p ʌ p ɔ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,490.44,491.24,KCHI,j ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,495.54,496.4,KCHI,w a ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,497.66,498.66,KCHI,w a ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,505.02,506.9,KCHI,a w ɑ n t f ɪ k s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,507.14,508.3,KCHI,s s t ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,517.22,518.32,KCHI,d ɪ z
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,522.56,523.94,KCHI,d e ɪ z
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,529.66,530.68,KCHI,w ɛ ɾ i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,533.96,537.12,KCHI,
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,540.08,540.96,KCHI,w ɛ ɾ i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,541.28,542.52,KCHI,f ɪ k ʊ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,544.34,544.96,KCHI,m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,546.04,548.36,KCHI,k ɐ̃ n s i d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,548.64,548.8,KCHI,e
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,550.02,550.64,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,554.98,557.8,KCHI,a s ɪ ɾ ɪ ŋ ɑ n ə b ʊ ɪ d z
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,559.6,560.92,KCHI,d ə b w ɛ t
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,562.68,563.48,KCHI,d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,565.16,566.98,KCHI,w ʌ ɪ z m a ɪ i b w ɛ t
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,575.98,578.48,KCHI,ɪ w ʌ s d ə b ɑ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,580.84,583.82,KCHI,æ w ʌ v d ə p w e ɪ w ɑ d ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,586.84,588.64,KCHI,ɪ n æ p w e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,589.04,590.14,KCHI,d ʌ d ʊ t
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,592.08,597.0,KCHI,ɐ̃ n ʌ f a ɪ n d ə d ʌ d ʌ ʌ m d ʌ ʌ m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,599.88,601.32,KCHI,d ʌ ʌ m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,603.42,604.26,KCHI,d ɑ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,604.96,607.8,KCHI,d ɑ d ɑ t ʊ d o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,609.78,610.6,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,620.56,622.58,KCHI,w ʌ h ɛ p ɪ n d
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,624.06,625.52,KCHI,o k e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,625.76,627.84,KCHI,w ɛ s d ə b ɛ d ʌ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,630.0,631.2,KCHI,ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,638.34,641.18,KCHI,w ɛ ɪ z m a ɪ i s t r ɑ b ɛ r i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,643.72,646.06,KCHI,w ɛ ɪ z m a ɪ s t r ɑ b i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,648.74,650.2,KCHI,m ɑ m i i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,651.8,653.76,KCHI,ə s ɑ w i m ɑ m i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,658.4,659.54,KCHI,ʊ s m a i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,660.1,661.42,KCHI,p ɑ s k o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,661.82,663.6,KCHI,w ʌ s m a ɪ b ɔ s k o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,670.74,672.86,KCHI,f ɪ ŋ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,675.22,677.26,KCHI,j æ ə l ɛ l o b ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,686.46,689.5,KCHI,w ʌ s d ə w ɛ w ə n ɪ n ə ɡ r i n w ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,690.9,693.58,KCHI,ɪ ɪ n ə ɡ w i w u m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,698.5,702.46,KCHI,j æ ɛ ʌ m m a ɪ h a ʊ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,708.44,709.48,KCHI,ə ɡ ɛ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,710.3,711.52,KCHI,i h ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,720.38,720.8,KCHI,
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,724.52,725.38,KCHI,b ɛ d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,729.32,730.42,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,737.36,738.0,KCHI,l i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,749.78,750.34,KCHI,w i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,770.56,771.88,KCHI,a w ɑ n t ʌ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,772.12,772.62,KCHI,n a ɪ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,772.74,773.28,KCHI,s t ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,778.66,779.34,KCHI,a
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,780.22,782.94,KCHI,j æ a w ə n f a ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,786.08,787.42,KCHI,a ɪ t u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,789.1,789.34,KCHI,
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,790.48,792.54,KCHI,ʌ m æ ə m ɔ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,795.3,797.04,KCHI,m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,797.84,799.16,KCHI,j ʌ m i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,799.98,800.32,KCHI,
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,803.6,804.8,KCHI,d e ɪ d z i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,812.26,813.28,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,815.5,815.9,KCHI,t ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,818.74,818.96,KCHI,o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,832.1,833.14,KCHI,m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,833.6,835.14,KCHI,j ɑ m i d ɪ s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,835.42,837.6,KCHI,j ɑ m i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,839.16,841.92,KCHI,j ɛ m i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,844.44,847.1,KCHI,d ə b e ɪ b i ɐ̃ n p ɑ l
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,849.84,852.24,KCHI,j ɐ̃ d ɪ s ə s t ʊ s i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,853.52,856.06,KCHI,ʌ ɪ n o d a ɪ b i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,862.04,863.44,KCHI,u w e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,900.6,902.88,KCHI,ɡ ʌ b o w o u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,904.3,904.86,KCHI,m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,905.14,906.5,KCHI,d a d ʌ d ʌ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,907.24,908.24,KCHI,d ʌ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,909.82,913.88,KCHI,d ʌ d ʌ ʌ m ɛ k ɛ d ʌ m t ʌ m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,915.4,916.98,KCHI,d ʌ n d ɛ d ɛ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,917.58,919.38,KCHI,d d ɛ m m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,922.62,923.2,KCHI,d u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,923.36,927.34,KCHI,d u d u d o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,928.7,929.62,KCHI,d u d u d
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,931.34,932.76,KCHI,d u d u d u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,932.9,933.06,KCHI,d ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,934.08,934.34,KCHI,
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,934.44,934.86,KCHI,d ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,935.12,936.74,KCHI,d u d o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,939.28,940.22,KCHI,ə ɪ k ɐ̃ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,940.66,942.1,KCHI,u d u u ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,942.2,943.26,KCHI,d u d u
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,945.02,945.22,KCHI,
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,949.66,950.36,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,951.22,952.6,KCHI,ɛ s k ʊ t
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,955.14,956.12,KCHI,e ɪ w i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,956.26,957.82,KCHI,e æ i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,958.06,962.34,KCHI,i e i l i ɛ m i æ e ɪ t e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,963.16,966.9,KCHI,ɪ ɪ m h i ɪ h ɪ n o w ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,967.14,971.68,KCHI,ɛ w i h i ɪ s ɪ w ɪ s i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,977.06,979.08,KCHI,a ɪ s k i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,986.98,988.48,KCHI,a ɪ ɡ w e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,989.38,994.0,KCHI,ʌ n a ɪ d i m ɛ ɡ ʌ n ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,995.58,997.72,KCHI,ʌ m b ə h ɐ̃
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,999.56,1000.28,KCHI,f ɐ̃
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1006.62,1007.42,KCHI,h i j ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1011.22,1014.0,KCHI,z a ɡ ɪ n d æ d ɪ s ɑ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1017.14,1020.12,KCHI,d ʒ æ ɡ ɪ n t ɪ z ɑ ʌ ʌ m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1024.12,1026.08,KCHI,d ɪ s n ʊ z
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1027.56,1028.12,KCHI,
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1029.02,1030.26,KCHI,m ɑ m i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1032.4,1035.34,KCHI,ɑ a ɪ s e ɪ t
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1043.24,1044.12,KCHI,o k e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1048.74,1048.86,KCHI,æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1050.52,1051.62,KCHI,a ɪ s k e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1054.96,1055.72,KCHI,ʊ ʊ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1056.58,1059.22,KCHI,u w o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1061.0,1063.88,KCHI,o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1065.4,1067.0,KCHI,u ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1069.08,1070.46,KCHI,ɪ n n a ʊ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1070.94,1071.2,KCHI,ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1072.12,1073.4,KCHI,w ɪ ɡ o d ɐ̃ n s
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1073.92,1074.32,KCHI,w a ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1074.88,1075.1,KCHI,ʌ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1075.82,1075.98,KCHI,ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1076.4,1077.62,KCHI,w ɪ ɡ o d æ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1078.06,1078.74,KCHI,t i t i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1080.22,1081.56,KCHI,ɛ ʌ m
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1081.72,1082.56,KCHI,w ɪ ɡ o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1085.58,1087.6,KCHI,o k e ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1119.02,1120.38,KCHI,d ɛ w i b ʌ k
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1121.46,1123.36,KCHI,d o b i b ʊ k
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1133.76,1134.98,KCHI,d ɑ ɡ i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1139.14,1140.86,KCHI,d ʌ d ɛ k i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1142.42,1143.76,KCHI,b ʌ ɑ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1146.62,1147.88,KCHI,d ə k a
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1151.8,1153.2,KCHI,d ə b e ɪ b i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1155.96,1156.82,KCHI,d ɪ d ɪ t
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1158.02,1158.92,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1162.98,1163.98,KCHI,j æ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1166.24,1166.8,KCHI,ʌ n ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1170.22,1171.42,KCHI,ɛ f o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1174.74,1175.82,KCHI,ð ə p ʊ v i d
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1178.34,1181.22,KCHI,ʌ n d ʌ d ɛ d ɛ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1182.64,1183.52,KCHI,d ʌ h ɔ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1186.22,1188.8,KCHI,d æ ɡ i i ɡ ɛ d ɪ t a ɪ n i
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1190.9,1193.3,KCHI,d ʌ k ɪ t a n i ɡ ɪ ɾ i ɡ æ t
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1198.14,1199.9,KCHI,ɪ ɪ k o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1210.3,1211.36,KCHI,d ɪ s w ʌ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1218.46,1219.9,KCHI,k ɑ l ə
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1235.12,1237.74,KCHI,ʌ n d ɛ ə b ʌ f o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1239.16,1241.76,KCHI,d æ i s f e v ɪ s b ʌ f ə w o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1244.52,1246.96,KCHI,ɛ n p ʌ p ə m ɪ ŋ ɡ o
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1248.5,1250.62,KCHI,ɛ n ə ʌ ɡ w i w ʌ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1251.54,1252.84,KCHI,ɛ p i ŋ k w ʌ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1253.94,1255.54,KCHI,ə p ɪ ŋ k w a ɪ ɪ n
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1256.48,1258.12,KCHI,ɐ̃ n ə b w u w a ɪ
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1261.66,1263.24,KCHI,w a w a
lily_020023__58ac38e4f6e723d5a8c98a3f032708dd.wav,1265.64,1267.24,KCHI,ə b ə w e ɪ n b o
