filename,onset,offset,speaker,phonemes
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1107.24,1108.3,KCHI,ɡ ɑ n ɪ n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1109.74,1110.42,KCHI,s ʌ n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1112.86,1113.9,KCHI,t ɪ n a
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1118.38,1119.68,KCHI,k u n æ n i s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1120.9,1121.96,KCHI,l æ ð ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1123.82,1124.62,KCHI,k w ɑ t ʃ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1126.34,1127.48,KCHI,k i n i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1128.72,1129.74,KCHI,p ʌ k ɪ s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1141.24,1142.22,KCHI,f l æ l ɛ s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1147.78,1149.1,KCHI,n o t ɛ h ɛ d
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1150.22,1151.64,KCHI,ʌ p l ʊ t ɛ h ɪ d
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1152.74,1153.6,KCHI,t ɪ h ɛ d
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1158.18,1161.04,KCHI,t ɪ h ɪ d t u h ɛ d ɪ d
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1162.16,1163.04,KCHI,t ɪ h ɪ d
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1164.9,1165.64,KCHI,m ɔ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1170.12,1170.24,KCHI,
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1170.46,1171.1,KCHI,ə ɡ ɛ n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1175.98,1176.58,KCHI,ɡ ɛ n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1177.68,1178.06,KCHI,i t
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1189.5,1191.38,KCHI,l i s l i s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1193.3,1194.22,KCHI,l i s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1195.14,1196.7,KCHI,ɛ w ɛ h æ t
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1210.62,1210.96,KCHI,h
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1218.2,1220.5,KCHI,m ɑ m ɪ h ɪ d
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1223.92,1225.98,KCHI,ɑ d ɪ ð ɪ s h æ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1233.8,1234.04,KCHI,d
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1234.5,1235.36,KCHI,e ɪ o n ə h ɪ d
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1253.7,1253.9,KCHI,
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1255.22,1258.16,KCHI,ɡ ɛ n ə ɡ ɛ n ɪ n i t ɛ ɪ s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1262.7,1264.34,KCHI,e ɡ ɛ n t e l ə w ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1266.0,1267.04,KCHI,e ə ɡ r i w ə n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1275.42,1275.58,KCHI,ɡ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1276.4,1278.2,KCHI,a m i d i t ɛ i h ɛ d
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1290.66,1292.4,KCHI,e ɪ j ɑ d i d ɐ̃ n d ɪ s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1301.9,1303.78,KCHI,m ɑ m i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1305.44,1306.64,KCHI,m ɑ i l ʌ ɡ ʊ s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1307.7,1308.16,KCHI,o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1323.66,1323.98,KCHI,ʌ l ə
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1324.62,1324.82,KCHI,
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1327.8,1328.56,KCHI,m ɑ l ʊ k
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1336.36,1337.22,KCHI,t ʃ ɛ m
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1338.32,1340.98,KCHI,ʃ ɐ̃ m m ɑ m i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1345.24,1345.54,KCHI,d
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1346.86,1348.12,KCHI,b i b i t u h ɛ d
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1349.4,1350.8,KCHI,o d æ b i d ɛ m
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1352.62,1354.36,KCHI,o n o æ p ə d ɛ n o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1357.18,1357.78,KCHI,n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1358.28,1359.32,KCHI,s a ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1360.6,1361.16,KCHI,o s a
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1365.14,1367.58,KCHI,i w ɪ s w e ɪ t i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1378.34,1379.22,KCHI,p ʌ p ə ʒ u s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1384.42,1385.04,KCHI,m
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1389.72,1390.14,KCHI,ɐ̃
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1391.46,1392.68,KCHI,w ɛ h æ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1404.94,1406.28,KCHI,ʌ f i ɡ ɪ d u ɪ t
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1406.9,1408.0,KCHI,i ɡ ɪ t u h ɪ d
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1413.62,1414.68,KCHI,m ɑ m i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1444.74,1448.5,KCHI,ʌ m ʌ m ʌ m ʌ m ʌ m ʌ ʌ m ʌ m ʌ ʌ m
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1454.36,1455.22,KCHI,ʌ m ʌ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1455.76,1456.34,KCHI,ʌ ʌ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1484.54,1486.44,KCHI,w i w a ɪ t i f
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1499.9,1500.46,KCHI,ɑ m s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1501.94,1502.86,KCHI,n ɑ m
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1503.72,1504.44,KCHI,n o w ɪ d
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1509.92,1511.08,KCHI,o w ɪ z ɑ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1511.36,1512.18,KCHI,d ɔ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1515.96,1517.74,KCHI,n o t ɛ h ɛ d ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1523.8,1524.34,KCHI,ɪ t ɛ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1526.5,1527.18,KCHI,m ɑ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1529.52,1530.42,KCHI,m ɑ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1532.3,1533.74,KCHI,ɛ m ɑ i ʌ t j u
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1540.64,1542.36,KCHI,n n o w i d ɛ d ɪ s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1542.72,1544.88,KCHI,ʌ ʌ p ə b l æ k a ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1546.62,1547.12,KCHI,i s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1548.1,1548.22,KCHI,
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1552.7,1553.3,KCHI,p i t
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1554.86,1556.18,KCHI,a ʊ p i t
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1564.14,1565.14,KCHI,j i j ɛ l o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1568.56,1572.1,KCHI,o p ʌ b ə i s m ɑ m i ɑ n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1584.7,1589.12,KCHI,m ɑ m i n o t ɪ ɡ ɛ ʌ o k e ɪ t ɪ ɡ a ʊ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1590.74,1591.08,KCHI,ə f
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1591.26,1595.88,KCHI,t ɪ ɡ ɛ f t ɪ ɡ ɛ f t ɪ ɡ ɪ ʌ f t ɪ ɡ f t ɪ ɡ ɪ f
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1595.98,1600.28,KCHI,t ɪ ɡ ɪ ʌ f t e ɡ ɛ p l i s t i ɡ ʌ t i ɡ ʌ p f
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1600.8,1601.28,KCHI,ɡ ɛ p
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1601.6,1602.14,KCHI,ɡ ɛ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1602.34,1603.0,KCHI,t ɪ ɡ ɛ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1603.18,1603.9,KCHI,t ɪ ɡ æ p
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1610.24,1613.46,KCHI,m o ə p i s ɛ s ɑ d ə ɡ w i n ʃ u
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1614.06,1614.76,KCHI,ɡ w i t ʃ u s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1625.32,1626.3,KCHI,d ɪ ɡ o s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1631.8,1632.14,KCHI,
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1640.52,1641.06,KCHI,d ʒ i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1641.86,1643.14,KCHI,p ʌ p o t i v
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1643.74,1647.72,KCHI,n o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1649.34,1650.56,KCHI,u u
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1651.7,1655.28,KCHI,ʌ p ə s ɪ t s ə
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1660.04,1661.8,KCHI,ɪ p ə j o d ɑ n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1664.66,1665.34,KCHI,n o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1666.7,1667.4,KCHI,n o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1670.26,1670.66,KCHI,n o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1676.22,1676.74,KCHI,p i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1679.56,1679.72,KCHI,
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1681.22,1681.98,KCHI,o p ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1685.52,1686.42,KCHI,u d ɪ ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1699.46,1701.18,KCHI,p l i z
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1701.64,1702.84,KCHI,p l i z
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1704.48,1709.8,KCHI,p l i z p i z ɑ m ə ɑ m w ɪ s l i s ə m
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1711.6,1713.04,KCHI,p i k ə ʌ p i k
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1715.82,1718.1,KCHI,ɛ p i k ɪ ʌ p
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1718.68,1719.94,KCHI,u p i t ʃ ʌ p
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1722.8,1723.62,KCHI,t ʃ ɪ k ɪ n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1727.9,1729.32,KCHI,ɛ m ɑ m i d i ʌ p
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1731.0,1733.04,KCHI,n o d ɪ s ɡ w i n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1733.52,1735.16,KCHI,a n ə d o n ə ɡ w i n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1735.28,1736.76,KCHI,i d o n ə ɡ r i n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1738.36,1740.04,KCHI,w i s o n ə ɡ w i n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1740.48,1741.76,KCHI,b a ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1742.66,1743.24,KCHI,b a ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1748.32,1749.78,KCHI,w i b a ɪ ɡ w i n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1751.2,1754.88,KCHI,ɛ i b a ɪ ɡ w i m ɑ m i w i b a ɪ ɡ w i n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1757.2,1758.92,KCHI,m ɑ m i l ʊ k ɪ d ɪ s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1761.18,1762.82,KCHI,æ t ɪ z ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1763.14,1764.34,KCHI,ɛ m s a ɪ d
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1769.46,1770.46,KCHI,t ʃ u b ɪ ɡ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1778.02,1779.06,KCHI,ɪ ɪ p i s ə
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1783.32,1783.78,KCHI,l ɛ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1784.02,1785.2,KCHI,l ɪ t o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1791.0,1793.64,KCHI,t o l ɪ t o l ɪ t ə l u t
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1795.14,1795.8,KCHI,i t u
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1797.76,1798.96,KCHI,e d u l ɪ s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1799.24,1801.2,KCHI,n ʌ t u p ɪ s ɪ o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1831.58,1833.08,KCHI,w ə s d æ d i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1834.2,1835.14,KCHI,d æ d i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1836.88,1837.94,KCHI,ʌ p p l ɪ n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1838.52,1839.48,KCHI,ʌ n o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1840.46,1841.86,KCHI,n o d æ d i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1846.88,1848.68,KCHI,ə d e ɑ d ɪ s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1849.4,1850.16,KCHI,ʌ m
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1853.86,1855.38,KCHI,n o m ɑ m i n o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1857.2,1857.54,KCHI,d
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1859.86,1860.7,KCHI,n o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1864.04,1864.8,KCHI,n o d
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1870.6,1874.58,KCHI,d æ i s t æ h ɪ n i b æ t t e n ə b ɔ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1878.34,1878.52,KCHI,ʌ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1879.06,1881.96,KCHI,w ə d æ ɾ i d æ i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1891.54,1893.08,KCHI,ʌ m ə t i b o s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1893.72,1893.94,KCHI,m a ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1895.44,1896.46,KCHI,i t i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1900.8,1902.04,KCHI,ʌ p o l ɪ b a k
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1902.14,1902.44,KCHI,m e
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1916.64,1916.86,KCHI,m i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1917.78,1918.18,KCHI,ɪ d
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1920.38,1921.82,KCHI,m ɑ i ɡ e i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1923.66,1924.26,KCHI,d æ l i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1924.8,1925.56,KCHI,s a ɪ d
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1929.34,1930.04,KCHI,ʌ ɡ o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1930.3,1931.82,KCHI,d æ i d æ i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1932.16,1933.42,KCHI,d ɛ h ɪ n ə b æ t
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1935.22,1936.14,KCHI,m ɑ m i ɡ o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1938.26,1938.68,KCHI,
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1939.12,1939.9,KCHI,w ʌ ə ɡ o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1941.4,1942.72,KCHI,w ʌ n ə ɡ o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1948.0,1949.04,KCHI,m ɑ m i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1951.7,1953.06,KCHI,ɪ t ɪ h ɛ d
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1965.02,1966.12,KCHI,d ɪ s l a ɪ d ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1986.62,1987.1,KCHI,d ʒ ʌ m
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1994.32,1994.82,KCHI,t ʌ m
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,1996.28,1997.2,KCHI,b ʌ t ʃ ʌ m
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2001.94,2002.48,KCHI,
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2025.82,2026.66,KCHI,e
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2092.72,2093.28,KCHI,
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2108.94,2109.4,KCHI,
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2220.5,2220.84,KCHI,d ə
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2227.92,2228.64,KCHI,d ɪ s w ʌ d ə ɡ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2297.38,2299.54,KCHI,ə b l æ t æ w ə
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2303.36,2304.0,KCHI,d æ ɾ i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2304.96,2305.62,KCHI,d æ ɾ i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2307.06,2309.22,KCHI,b a ɪ ə k ɪ s k ɪ s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2321.68,2323.68,KCHI,b a ɪ b a ɪ d æ l i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2332.28,2333.18,KCHI,w a ɪ d æ l i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2339.52,2341.1,KCHI,m ɑ m i h ɪ n ə m ɑ t
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2344.32,2344.72,KCHI,n o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2346.3,2347.52,KCHI,s ɑ f ə l ə w e ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2348.8,2350.34,KCHI,n o d æ d ə s ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2357.06,2357.8,KCHI,ə l ʌ l ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2361.68,2362.8,KCHI,ʌ b o b o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2376.06,2377.34,KCHI,ɛ ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2390.88,2391.98,KCHI,d o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2402.62,2403.48,KCHI,p ɪ ə
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2415.96,2417.74,KCHI,m e ə p ə b æ ɡ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2418.24,2419.18,KCHI,o p i b æ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2420.82,2421.58,KCHI,ʃ i ə
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2424.06,2425.3,KCHI,d æ w ə d ɪ s w ə n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2428.28,2430.26,KCHI,ʃ ɪ k ɪ ə b ɑ b
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2431.22,2432.28,KCHI,b ɑ b
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2433.26,2436.74,KCHI,i k b ɑ b ɛ d ɪ s ə b ɑ p
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2438.06,2439.44,KCHI,ɪ s ə b ɑ b
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2440.7,2442.68,KCHI,ə f i f i i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2451.08,2454.52,KCHI,t i d i d i k i d i d i d i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2455.3,2455.46,KCHI,ɡ i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2455.58,2459.64,KCHI,ɡ i i d i d i ə d ɪ s w ʌ n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2460.52,2461.94,KCHI,ɪ ð ɪ s w ʌ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2462.68,2463.12,KCHI,
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2472.9,2473.9,KCHI,b ɑ d ʊ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2474.86,2475.76,KCHI,t ʃ ɛ n ə s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2476.78,2477.92,KCHI,m a j o d i b a ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2478.8,2479.54,KCHI,k o k
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2480.96,2481.64,KCHI,b u d
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2483.34,2484.0,KCHI,ʒ ɛ l ə
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2486.36,2487.18,KCHI,d ʒ ɛ l i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2488.62,2490.06,KCHI,m ɛ l o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2509.92,2510.8,KCHI,u w ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2520.2,2521.86,KCHI,m ɑ w ʌ d ə s a ɪ d
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2544.12,2546.44,KCHI,l i n i s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2547.38,2548.26,KCHI,d ɪ s p e ɪ b ə
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2554.66,2556.62,KCHI,ʌ a ɪ j u n ə p e b ə
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2560.8,2563.12,KCHI,ʌ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2565.08,2565.98,KCHI,s e n i k i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2567.1,2568.48,KCHI,o e ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2573.9,2575.68,KCHI,t ɔ l i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2580.42,2581.46,KCHI,t w æ t i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2583.02,2584.78,KCHI,d ɔ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2586.04,2586.72,KCHI,ɡ e n
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2587.42,2588.72,KCHI,ɡ ʊ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2593.76,2594.7,KCHI,d ɛ l ɪ t
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2607.1,2607.54,KCHI,e ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2608.88,2609.66,KCHI,e ɪ
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2613.56,2614.4,KCHI,ɛ l
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2615.62,2616.38,KCHI,i
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2617.56,2619.68,KCHI,d ɛ l æ l ɪ k s
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2630.78,2634.42,KCHI,k ʌ l ə j ɛ l o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2636.46,2637.86,KCHI,ə k ʌ l j ɛ l o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2638.74,2639.12,KCHI,
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2641.96,2643.82,KCHI,j i k ʌ l i j ɛ l u
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2657.44,2660.1,KCHI,o k ʌ ʌ j o
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2663.56,2665.12,KCHI,ə k ʌ l j ɛ p
alex_020606__f58af3a67da9523fb78de7caabd5a5b3.wav,2674.56,2675.66,KCHI,o j ɛ l o
