filename,onset,offset,speaker,phonemes
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1681.66,1682.94,KCHI,b æ f ə t ʃ ʌ k s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1700.76,1702.94,KCHI,d ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1711.4,1718.16,KCHI,m æ l ʌ m ɑ k ʌ t ə w æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1719.76,1722.5,KCHI,m ʌ l i w ʌ l i w ɑ l i
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1727.34,1730.5,KCHI,w ʌ l ə b o d æ l a l e ɪ ŋ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1744.8,1745.96,KCHI,n ə m u v ɪ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1750.78,1751.2,KCHI,æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1755.18,1755.38,KCHI,
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1756.46,1758.28,KCHI,d ɑ f o ʊ z ʊ s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1779.06,1779.66,KCHI,ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1781.9,1789.54,KCHI,n u d ə l ɪ t ʌ i j ə o j ə ɪ s n i o j ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1792.2,1793.38,KCHI,p p æ p ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1797.78,1803.82,KCHI,d ɛ d ʌ b ʌ ɪ b æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1803.94,1806.62,KCHI,ʊ ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1807.4,1811.1,KCHI,ʌ ɪ j ə a ɪ j ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1814.14,1815.34,KCHI,a ɪ j ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1816.92,1818.86,KCHI,a ɪ j ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1822.84,1823.9,KCHI,
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1827.2,1834.02,KCHI,ʃ o w i w l e ɪ ə m ʌ d i m o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1835.44,1836.7,KCHI,ɛ b ə t ʃ ʌ k s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1838.92,1840.34,KCHI,ɛ m ə t ʃ ʌ k s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1841.76,1842.74,KCHI,d æ v ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1844.16,1844.8,KCHI,t w e ɪ n d
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1846.72,1850.7,KCHI,d ɪ k ə d ɪ k ə d æ f ʌ m ə d ɪ k ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1851.6,1852.8,KCHI,f ʌ m ə d ɪ k ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1862.02,1863.42,KCHI,a ʊ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1868.92,1874.58,KCHI,s l i k i s l i k i l ɛ k i ɛ n æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1876.98,1878.3,KCHI,d æ k ə t ʌ k s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1880.9,1883.52,KCHI,a k s ɪ s w e t s ɛ s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1886.54,1888.66,KCHI,d æ t ʌ ʊ n ʒ ə ɡ a ɪ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1889.66,1890.5,KCHI,ʃ ɪ k ʃ ɪ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1891.3,1894.44,KCHI,ə ɡ u d e k u d a ɪ v ə b l ɑ k
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1897.58,1899.84,KCHI,ə ɡ u d s a ɪ v ʊ ə ɡ u
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1907.0,1908.38,KCHI,ɡ ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1909.08,1909.48,KCHI,w u t
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1913.6,1914.9,KCHI,ɡ ʌ w ɪ h æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1915.68,1921.94,KCHI,ɪ t ə ə ə m i d ə t ɪ k ə m ə m i d ə t ʌ ə d ɪ ɡ ə n ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1922.34,1923.84,KCHI,m ə m i d ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1934.28,1935.3,KCHI,k ʌ m ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1938.26,1941.44,KCHI,l æ k l æ ʃ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1942.92,1944.68,KCHI,ʌ ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1947.2,1950.92,KCHI,u k ʌ m d a ʊ k d e n k ʌ m m ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1952.48,1952.9,KCHI,æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1953.78,1955.68,KCHI,d e ɪ ʌ k
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1966.14,1967.94,KCHI,d æ t u t ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1969.72,1975.44,KCHI,t ɛ t r ʌ b ə ʌ b ə w ʌ k t æ w ʌ b o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1977.04,1982.04,KCHI,ʌ j ə ʌ j ə d ʌ e z ɪ w ʌ s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1983.02,1983.22,KCHI,
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1983.48,1985.9,KCHI,æ s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1986.02,1995.0,KCHI,æ s s æ s ʌ w o d æ ɪ w o p æ t ɛ n w ɛ d o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,1996.76,1997.96,KCHI,d æ w ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2002.16,2002.94,KCHI,i l ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2007.12,2008.14,KCHI,d i t
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2008.4,2008.9,KCHI,i ʃ ʊ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2011.28,2012.54,KCHI,e ɪ s l ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2017.86,2022.62,KCHI,h a ɪ j ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2024.74,2025.82,KCHI,a ɪ ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2029.8,2030.5,KCHI,k
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2030.84,2031.94,KCHI,i j ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2034.58,2035.66,KCHI,n a n
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2036.18,2039.68,KCHI,h a ɪ j ə h j o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2040.36,2041.74,KCHI,ɪ h a ɪ j ə n
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2042.38,2043.48,KCHI,d ʌ n
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2045.72,2049.98,KCHI,ʌ ʌ ʌ h a ɪ j ʊ h a ɪ j ʊ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2052.6,2053.68,KCHI,h a ɪ h i ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2055.64,2060.08,KCHI,h a ɪ j ʌ n h a ɪ j ʌ n h a ɪ j o ʌ k
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2064.66,2065.62,KCHI,h a ɪ j ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2069.6,2071.5,KCHI,h a ɪ j o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2072.42,2073.24,KCHI,h a ɪ j o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2073.58,2077.08,KCHI,h a ɪ j o h a ɪ j o h a ɪ j o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2078.58,2079.48,KCHI,i
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2080.66,2083.6,KCHI,i n ɑ k ə d ʒ u ɡ i n
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2087.36,2089.36,KCHI,l a ʊ l a ʊ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2089.5,2101.44,KCHI,ʊ ʒ ʌ d ʌ k ə p ʌ t s d ʌ s ə l o æ k ə ɪ s ə h ɑ t ɛ p ɪ k ʊ d w ɛ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2103.74,2105.42,KCHI,o w ɪ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2107.12,2107.3,KCHI,
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2109.4,2112.12,KCHI,o f i z ʌ k
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2114.76,2116.5,KCHI,ʌ b ə l a ʊ s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2117.0,2117.96,KCHI,m ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2119.66,2120.94,KCHI,l a k
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2121.7,2122.06,KCHI,m
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2129.86,2131.82,KCHI,a ɪ j o a ɪ j o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2135.34,2137.26,KCHI,d ɛ t s d ə ɡ ə d ɪ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2141.96,2143.5,KCHI,i j o n a ɪ j ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2144.58,2148.6,KCHI,a ɪ j o a ɪ j ə a ɪ j ə a ɪ j o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2153.22,2153.98,KCHI,b l a
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2154.92,2155.62,KCHI,b æ s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2156.66,2157.16,KCHI,d ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2157.96,2166.18,KCHI,ɛ ʌ b p u a ɪ ʃ k a ɪ ɔ d a ɪ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2176.16,2178.16,KCHI,a ɪ l ə ɡ ʊ d ə ɡ ʌ t j u
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2181.96,2182.14,KCHI,ɡ æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2186.02,2187.66,KCHI,n ʌ h o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2188.6,2191.0,KCHI,a ɡ ʊ n ə ɡ ɛ t ʃ u
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2193.94,2196.66,KCHI,i m ʌ ɡ o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2217.4,2227.78,KCHI,ɪ d æ d ɑ p e ɪ t ə l ɛ b ʊ p a ɪ d ə ə b ʊ l e ɪ l ɪ b ʊ l a ɪ l u ɛ b ʌ b ɛ l e
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2231.7,2233.76,KCHI,l e d i b ə k ɔ t
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2237.16,2237.88,KCHI,æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2240.14,2240.74,KCHI,æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2244.72,2245.0,KCHI,
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2248.74,2249.28,KCHI,æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2251.38,2252.24,KCHI,n ɪ s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2253.96,2254.86,KCHI,j ɛ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2255.92,2256.66,KCHI,d æ b ɪ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2258.04,2260.88,KCHI,m u m i ə m u w ɪ ɑ m i
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2261.78,2262.46,KCHI,j æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2264.98,2266.5,KCHI,d u ɛ l ə t ɪ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2267.14,2268.28,KCHI,b l ɛ d u s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2268.6,2273.72,KCHI,l ə d u l æ d u l æ t ɪ l æ t u l ə t ɑ ɛ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2275.98,2276.56,KCHI,l æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2279.5,2280.54,KCHI,k a m ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2284.52,2291.54,KCHI,k o ʊ k k o p ʌ i s k ʌ a k ʌ k
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2292.48,2293.96,KCHI,u
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2296.78,2299.3,KCHI,m i u
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2303.56,2306.28,KCHI,ʌ w ʌ b o w ʌ b o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2307.48,2309.7,KCHI,ɡ æ s ə w æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2314.98,2315.98,KCHI,ɡ ɪ ɡ ɛ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2320.44,2321.22,KCHI,u
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2329.8,2336.26,KCHI,m ʊ s m o s m o d ə ɔ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2341.52,2344.22,KCHI,w e ɪ s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2364.12,2369.28,KCHI,i ɛ k ʌ m
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2377.3,2378.08,KCHI,d ɑ t
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2399.12,2404.06,KCHI,h ʌ h e j u ʌ p ʌ j u ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2405.3,2407.28,KCHI,a ɪ j o i
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2409.54,2410.26,KCHI,ɡ o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2423.82,2424.92,KCHI,ə d u
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2437.9,2438.58,KCHI,w æ s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2440.4,2442.88,KCHI,ɪ z h æ p ɛ s ɪ t
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2453.4,2455.66,KCHI,h o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2456.18,2457.04,KCHI,n o w o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2466.4,2467.6,KCHI,n i ɡ æ s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2468.36,2469.66,KCHI,i n i ɡ æ s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2479.54,2485.1,KCHI,w ʌ t i ɛ v i i o n u o k ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2496.36,2497.48,KCHI,t ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2499.08,2500.4,KCHI,j u f ʌ s t
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2501.22,2502.22,KCHI,ə f ʌ s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2507.4,2507.76,KCHI,f o s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2511.12,2511.38,KCHI,
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2531.28,2534.7,KCHI,d ɪ k ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2539.24,2540.44,KCHI,a ɪ s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2548.14,2552.52,KCHI,j ʊ o ɡ ɑ k ə w ʌ m i s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2553.54,2555.58,KCHI,d æ ɑ n
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2563.12,2569.08,KCHI,w ɛ t i t ʃ ɪ ɡ o ɡ u ɡ a ɪ ɡ o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2571.08,2572.06,KCHI,o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2574.82,2575.06,KCHI,ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2578.62,2579.64,KCHI,a ɪ l ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2580.98,2582.02,KCHI,k ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2583.96,2586.0,KCHI,b ʊ b ʊ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2590.52,2592.58,KCHI,w ɛ i s ɛ ɡ o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2597.8,2598.94,KCHI,s i t
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2599.44,2600.3,KCHI,i s i
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2602.92,2606.9,KCHI,p ɪ t
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2608.84,2609.44,KCHI,w ʊ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2616.62,2618.58,KCHI,ɪ n t k ɔ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2618.84,2621.88,KCHI,p s s ɪ n t u k ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2622.82,2624.12,KCHI,j ʌ j ɛ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2624.98,2626.06,KCHI,ɪ t ɪ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2626.8,2629.66,KCHI,h ʊ ɛ s p ʊ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2634.76,2635.96,KCHI,ɪ ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2638.74,2643.28,KCHI,ʊ p s f ʊ s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2644.5,2646.24,KCHI,b ʊ s f ʊ s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2658.64,2659.18,KCHI,
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2661.1,2662.28,KCHI,ɡ o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2663.08,2664.1,KCHI,ɡ o ɡ a ɪ ɡ o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2666.6,2666.92,KCHI,
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2680.28,2685.16,KCHI,ɡ o m ʊ k ə ɡ o o w ə ɡ o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2686.5,2688.12,KCHI,ɡ o t i m ɡ o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2690.48,2694.46,KCHI,w ɑ t s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2698.62,2699.18,KCHI,ɪ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2700.3,2700.72,KCHI,i
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2700.96,2702.2,KCHI,k ʌ m
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2702.42,2703.56,KCHI,k ʌ m
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2708.08,2710.2,KCHI,p s d i b ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2724.74,2726.3,KCHI,k ɛ n ɛ ɡ o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2731.18,2733.28,KCHI,ɡ o n ɛ ɪ n
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2738.24,2744.44,KCHI,w ɑ f t ɡ a ɪ s w æ b ɪ b ʊ ə l ɪ n ə b o ə ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2747.76,2750.18,KCHI,o d e o w ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2758.14,2760.8,KCHI,b o b æ i
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2762.12,2763.8,KCHI,ɪ b o e s w ɑ ʃ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2764.92,2765.82,KCHI,w ʌ t ɪ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2769.6,2770.98,KCHI,d ɪ s ɪ z
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2772.34,2774.06,KCHI,ʌ m i b ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2775.4,2776.7,KCHI,d ɪ s ɪ s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2777.12,2778.48,KCHI,o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2779.76,2782.02,KCHI,n ɪ n ə w ɔ t ɪ n ɪ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2784.84,2786.56,KCHI,b e ɪ b ɔ ɪ z w a
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2788.38,2789.22,KCHI,b ɪ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2790.56,2791.22,KCHI,ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2791.98,2792.78,KCHI,o æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2801.92,2803.32,KCHI,l ɛ s ɡ o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2806.76,2809.28,KCHI,ɡ o k ʌ ɡ o ɡ w ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2809.88,2811.3,KCHI,w æ d æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2812.24,2814.26,KCHI,ɡ o ɡ o ɡ o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2817.84,2819.12,KCHI,ʊ ɡ o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2821.06,2821.82,KCHI,ʌ p
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2822.62,2824.04,KCHI,ʌ m
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2827.02,2827.18,KCHI,
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2827.46,2828.86,KCHI,a w ə s
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2844.52,2845.48,KCHI,ɡ ɪ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2845.7,2848.44,KCHI,k o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2849.68,2853.6,KCHI,
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2873.4,2878.52,KCHI,d u n ʌ t ɡ o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2893.9,2898.14,KCHI,w ɛ s o k e ɪ i w ɪ ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2900.64,2902.18,KCHI,w o l i w ɪ æ n
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2907.98,2909.38,KCHI,l a
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2909.84,2912.92,KCHI,b l æ t l æ t
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2913.36,2917.1,KCHI,l æ ʌ ɡ ʌ ɛ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2926.06,2927.38,KCHI,t u n ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2927.58,2930.48,KCHI,n æ k o w i
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2931.08,2933.26,KCHI,d u n ɑ ɡ æ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2938.36,2939.18,KCHI,d ɛ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2939.94,2940.42,KCHI,ɪ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2941.22,2945.2,KCHI,w o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2953.4,2954.9,KCHI,d ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2955.84,2956.64,KCHI,b ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2958.82,2960.22,KCHI,n ʌ k ə
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2961.64,2962.56,KCHI,b ɑ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2963.36,2965.1,KCHI,i k ʌ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2977.46,2979.1,KCHI,d u n ɑ ɡ o w ɪ n
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2981.38,2982.88,KCHI,n ɑ ɡ o w æ ʊ
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2983.68,2985.0,KCHI,d u n ɑ k o
ethan_010804__08d204d4bf9c1fa76332a8a8b7c7756b.wav,2989.16,2990.34,KCHI,d ɪ d ɪ
