filename,onset,offset,speaker,phonemes
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2797.12,2797.26,KCHI,
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2797.36,2797.52,KCHI,
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2797.68,2800.64,KCHI,o v ə h i ə m d ɪ s k a ʊ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2803.48,2804.44,KCHI,o k e ɪ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2809.58,2810.56,KCHI,b æ k b æ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2812.44,2813.06,KCHI,j æ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2814.38,2816.5,KCHI,s e h ʊ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2816.84,2817.84,KCHI,ʌ ə ɔ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2822.24,2822.92,KCHI,ʌ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2823.66,2826.52,KCHI,b æ p æ p æ p æ k
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2828.82,2832.28,KCHI,m æ m æ p m æ m æ p
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2834.64,2836.1,KCHI,m æ m æ p
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2838.92,2841.72,KCHI,a ɪ d o m æ p a ɪ n d ə m æ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2842.34,2844.26,KCHI,a ɪ d o m æ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2846.66,2847.3,KCHI,m æ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2850.28,2852.34,KCHI,m b æ k b æ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2854.02,2855.2,KCHI,d ɛ d ɛ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2857.94,2860.02,KCHI,d ʌ b u t ʃ ə f ɛ n z
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2864.86,2865.72,KCHI,ʌ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2867.02,2872.46,KCHI,ʃ u ə ʃ w a ɪ p ə n t i k o
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2873.56,2875.08,KCHI,d ə ʌ v ə w ə n
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2876.5,2877.52,KCHI,j æ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2879.52,2881.52,KCHI,o m i n
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2886.66,2887.58,KCHI,
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2887.78,2888.28,KCHI,ɑ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2892.54,2893.3,KCHI,d ɔ ɪ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2893.46,2894.22,KCHI,b ɔ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2896.38,2897.14,KCHI,d ɛ d ɛ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2898.5,2899.72,KCHI,d ɛ d ɛ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2902.2,2904.34,KCHI,n o s w a ɪ p ɪ n
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2906.34,2908.96,KCHI,m a ɪ ɛ v ə n h ʊ n
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2910.96,2913.8,KCHI,d ɑ ɡ ɑ d ɑ ɡ ɑ d u d u
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2933.44,2936.06,KCHI,ə ɡ ɑ d ɪ d ɑ n
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2943.72,2945.08,KCHI,
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2946.04,2949.18,KCHI,ɪ n o ɡ o w i ŋ b æ s t ə
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2957.3,2957.7,KCHI,h ʌ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2959.04,2959.22,KCHI,
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2959.64,2959.94,KCHI,ɡ ɛ n
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2960.42,2961.72,KCHI,ɡ ɛ t ʃ u
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2963.74,2964.22,KCHI,e ɪ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2971.0,2973.06,KCHI,ɪ m e ŋ ɡ i m u z ɛ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2974.48,2975.28,KCHI,j æ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2982.04,2984.32,KCHI,h i
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2985.06,2986.62,KCHI,a ɡ ʌ ɾ ɪ s ɪ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,2996.02,2999.38,KCHI,æ e æ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3000.1,3001.38,KCHI,s æ t s t ʌ k
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3003.64,3005.46,KCHI,ɡ ɑ l ə ɡ ɛ t t ʃ i
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3025.72,3026.24,KCHI,
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3030.32,3031.02,KCHI,ɪ w o
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3033.6,3034.1,KCHI,h æ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3036.74,3038.96,KCHI,
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3041.86,3047.44,KCHI,i f ɪ s m a ɪ u f ʊ t ɪ n m a ɪ n i
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3049.56,3050.9,KCHI,
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3060.16,3061.62,KCHI,f a ɪ w ɪ d
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3064.6,3065.58,KCHI,d æ s d ɛ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3065.74,3066.22,KCHI,ĩ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3076.02,3077.12,KCHI,o n o
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3080.72,3083.8,KCHI,j ɛ a ɪ w ɑ n t ə ɡ ɛ ɾ ɪ t
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3087.48,3089.12,KCHI,h e ɪ j a ɡ ɑ ɾ ɪ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3091.34,3093.2,KCHI,w ʊ k ɪ n ə m i z ɪ k
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3100.92,3103.62,KCHI,j e ɪ a ɡ ʌ n ə ɡ ɛ t ʃ u
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3109.74,3110.16,KCHI,
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3110.42,3110.7,KCHI,
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3112.0,3113.3,KCHI,ə ɡ ɛ ɡ ɛ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3115.62,3116.24,KCHI,
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3116.64,3117.12,KCHI,ɪ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3117.78,3118.06,KCHI,
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3118.36,3119.92,KCHI,d ɑ ɪ ɡ ɑ ɡ ɛ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3125.84,3127.4,KCHI,u ɡ ʌ m i
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3127.78,3128.28,KCHI,d ʒ r e
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3132.26,3136.04,KCHI,n a ɪ ɡ w æ d ə s i s i u t r e ɪ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3136.72,3137.5,KCHI,n
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3139.5,3140.22,KCHI,n
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3142.56,3147.26,KCHI,a ɪ w ʌ v j u t w e ɪ a ɪ w ʌ v u
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3153.08,3153.92,KCHI,ɑ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3174.2,3179.32,KCHI,h i h i d ə ɡ o s i ɡ ɛ ɡ ɛ t u d ɡ ɑ d ɪ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3180.76,3183.1,KCHI,ɡ ʌ ɡ ɛ t u
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3185.16,3187.08,KCHI,ɡ ʌ ɡ ɛ ʃ u
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3191.46,3198.72,KCHI,d u d u d u d u d u d u t u d u
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3199.92,3205.7,KCHI,d u d u d u d u d u d u
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3214.98,3215.84,KCHI,e
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3218.52,3219.82,KCHI,i ɪ d ə b ʌ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3220.24,3223.5,KCHI,u d ɑ t j u
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3224.16,3225.28,KCHI,d ə t r e ɪ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3225.96,3227.2,KCHI,d u d u
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3227.78,3229.42,KCHI,d u d u
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3250.74,3252.56,KCHI,l ɪ t s ɡ o w ɪ ŋ f æ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3260.58,3263.6,KCHI,h e ɪ ɪ t a ɪ w ɑ n d ə t
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3280.04,3287.48,KCHI,ɑ m u b e ɪ d i ɛ l f ɪ t ɑ f ɪ z d ə t r e ɪ n ʌ ɡ ɪ t ɑ n ə k a ʊ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3299.42,3301.22,KCHI,ʌ ɡ ɛ ɡ ɛ t s
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3301.34,3302.36,KCHI,h i u
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3304.72,3305.78,KCHI,o n o
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3306.8,3307.6,KCHI,m ɑ m i
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3311.7,3312.78,KCHI,a ʊ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3314.44,3317.52,KCHI,ɪ ɡ ɪ t f ʌ z o v ə
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3318.58,3319.74,KCHI,n o
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3321.38,3322.74,KCHI,ɪ s n ɑ t
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3324.72,3326.86,KCHI,o b ʊ t r e ɪ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3330.82,3331.96,KCHI,j æ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3337.86,3344.44,KCHI,j æ æ p ə l æ t s w i p ɪ ʊ p o n d ə a ʊ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3350.24,3351.16,KCHI,j æ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3356.3,3357.66,KCHI,ɛ p u p
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3361.82,3365.24,KCHI,ɛ k ʌ m s d ə f a ɪ j ə d r ɪ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3390.96,3391.24,KCHI,
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3397.76,3398.98,KCHI,ɛ k ʌ m t ʌ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3402.32,3404.5,KCHI,k ʌ m t ʌ f a ɪ j ə
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3405.02,3406.88,KCHI,ɐ̃ n z ɪ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3412.22,3413.62,KCHI,ɛ w i d
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3414.84,3415.5,KCHI,o k e ɪ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3418.82,3420.4,KCHI,a ɪ w i d
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3421.76,3422.54,KCHI,d ɪ s
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3422.8,3425.52,KCHI,d ɪ s ʌ f a ɪ j ə s d e ɪ s t
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3427.02,3427.82,KCHI,a ɪ w ɑ n t
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3429.18,3433.08,KCHI,a ɪ w ɑ n d ə w i d ə f a ɪ j ə z f a ɪ d ə
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3434.34,3436.18,KCHI,f a ɪ j ə f a ɪ d ə
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3440.68,3442.76,KCHI,w u w u
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3471.82,3473.24,KCHI,j e ɪ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3474.54,3477.6,KCHI,a w ə n t u w i d n ʌ f ə b ʊ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3479.46,3482.62,KCHI,ɪ s ʌ m ʌ m ɪ s b ʊ k
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3499.9,3500.74,KCHI,j æ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3502.4,3505.06,KCHI,b a ɪ b a ɪ k æ m ɐ̃ m ə
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3505.48,3507.6,KCHI,b a ɪ b ɛ ɪ k ɐ̃ m ə
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3507.82,3508.04,KCHI,
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3510.44,3511.48,KCHI,d ɛ d ə
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3512.98,3513.82,KCHI,j æ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3521.34,3522.0,KCHI,ɐ̃
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3536.54,3540.96,KCHI,ɑ b ɪ t i s p ʊ p s ɛ d ɪ d ɪ t i ɪ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3545.34,3551.88,KCHI,e ɪ d ʊ t i ə t ʊ t i d ʊ t a ɪ j u z d ʊ t ʌ n i
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3553.82,3565.18,KCHI,ɛ n i t ʊ t i ʌ d ʊ t j ɪ ɪ d ʊ t i e p ʊ k e ɪ b æ k a ɪ s b ɛ k a ɪ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3565.9,3571.7,KCHI,ʌ ʃ d ʒ i t u t i ə l ʌ m i ə w ɑ ʃ i h
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3574.46,3575.66,KCHI,o
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3576.7,3578.16,KCHI,d ɪ d ə d ɪ d d ʊ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3580.4,3582.0,KCHI,æ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3585.44,3585.76,KCHI,
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3585.98,3587.8,KCHI,
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3588.1,3591.92,KCHI,ɛ l l u
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3592.32,3593.68,KCHI,ʊ d ʌ l o
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3594.08,3595.92,KCHI,ʊ w a l l ʊ l
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3596.32,3596.96,KCHI,ə l ʌ l
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3597.92,3598.38,KCHI,ʌ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3598.98,3599.9,KCHI,ɛ l o
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3601.34,3605.02,KCHI,l ə l ʊ d l ʌ ɛ l ʌ l l ɛ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3605.18,3606.96,KCHI,l o l ə l ə l ə l ʊ l ʊ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3607.34,3607.68,KCHI,ʌ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3608.14,3611.56,KCHI,ə l ə l ə l l ə l ə l
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3612.1,3614.54,KCHI,ʌ l ə l ə l ə ə ʌ k e ɪ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3623.3,3624.14,KCHI,ɛ s ɪ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3625.78,3628.36,KCHI,ʌ ɛ ɛ ɛ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3640.62,3643.32,KCHI,m m ʌ
lily_020115__ee61e4135231c001514e3675ed126d42.wav,3644.78,3645.68,KCHI,a ɪ k i
