filename,onset,offset,speaker,phonemes
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1403.36,1404.16,KCHI,j ə k u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1406.76,1408.06,KCHI,ʌ n t i t
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1408.46,1409.9,KCHI,ɛ n b ʊ t
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1410.28,1410.94,KCHI,
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1411.36,1413.34,KCHI,l ɑ l ɑ l ɑ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1416.14,1421.54,KCHI,d ʌ p d ɪ t d ʌ p ɡ ʌ p d ʌ ɛ n o ɡ o p d ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1423.06,1424.2,KCHI,
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1424.84,1428.08,KCHI,d ʌ m a n ɪ h o m
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1431.96,1435.6,KCHI,m ɡ o d ɪ k d ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1444.74,1447.96,KCHI,b ɑ ʌ p ʊ b ɑ ɛ n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1451.62,1452.26,KCHI,j ɑ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1454.36,1454.78,KCHI,m
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1457.2,1459.08,KCHI,ɪ d ʌ b w ɑ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1463.76,1464.22,KCHI,i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1465.0,1466.1,KCHI,u d ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1472.98,1473.8,KCHI,u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1482.74,1483.72,KCHI,ɛ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1484.54,1486.1,KCHI,ɛ n b o ɛ b ɪ n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1492.18,1492.5,KCHI,
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1493.16,1494.16,KCHI,a ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1496.6,1498.02,KCHI,ɛ s i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1499.86,1500.98,KCHI,ə s i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1502.74,1505.6,KCHI,ɛ ɛ t i k ɑ m i k ʊ k ɪ n ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1508.42,1510.52,KCHI,b i ɡ ɑ m i k ʊ k ɪ n ʌ t i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1511.22,1512.9,KCHI,b i ɡ ɑ m i k ʊ k ɪ n ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1516.38,1517.68,KCHI,h i i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1520.68,1522.58,KCHI,i f ʊ ɛ ɪ b ɪ n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1524.52,1526.6,KCHI,a ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1531.42,1533.08,KCHI,ʌ p ɪ d ʌ n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1541.24,1542.74,KCHI,i b ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1554.5,1555.3,KCHI,ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1557.52,1564.0,KCHI,b ʊ ʌ ʌ z ʌ s a ʊ ʌ d i z ʌ ʌ p ɪ d a
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1567.04,1567.68,KCHI,ɑ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1568.38,1571.98,KCHI,ʌ p e ɪ ʒ ʌ ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1576.08,1580.5,KCHI,i p i t i t i ʌ ɛ s i j e ɪ z e ɪ ɡ a ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1585.06,1586.88,KCHI,ə k ʌ ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1592.08,1592.74,KCHI,h ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1595.04,1595.58,KCHI,b i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1599.78,1599.96,KCHI,
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1601.68,1603.76,KCHI,e ɪ d u ɛ l ɪ n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1604.5,1606.64,KCHI,b i a ʊ p s a ʊ s
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1609.88,1611.38,KCHI,n ɛ n n o a ʊ s
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1615.02,1616.16,KCHI,j u w o s
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1618.18,1618.48,KCHI,ɛ n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1619.64,1620.8,KCHI,b ʌ ɛ p ɪ n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1621.46,1622.12,KCHI,a ʊ s
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1622.84,1623.5,KCHI,h a ʊ s
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1623.96,1624.6,KCHI,h a ʊ s
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1627.04,1627.82,KCHI,b a
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1630.22,1631.8,KCHI,d u a ʊ s i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1634.6,1635.2,KCHI,d i ŋ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1638.62,1639.58,KCHI,l ʌ k
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1639.76,1640.98,KCHI,b ʌ k
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1641.34,1641.86,KCHI,b ʌ k
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1658.6,1660.74,KCHI,p ʌ m ə ɡ ʊ k ɪ n ʌ t i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1668.08,1668.62,KCHI,
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1671.46,1671.6,KCHI,
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1674.48,1675.4,KCHI,a ʊ t
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1675.78,1676.08,KCHI,
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1678.24,1679.36,KCHI,m ɪ n t ɛ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1683.56,1684.14,KCHI,u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1691.5,1693.1,KCHI,w e ɪ n ɪ t o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1693.28,1694.48,KCHI,m ɛ l ɪ t o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1697.72,1700.48,KCHI,u d u t i n e ɪ k
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1703.96,1705.08,KCHI,a ɪ b o n e
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1711.48,1712.6,KCHI,b l o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1715.94,1718.78,KCHI,ɛ t ʌ m k o k ə n ʌ k i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1738.3,1738.92,KCHI,b l ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1739.26,1743.4,KCHI,ɑ b i l ʌ k e ə l ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1759.28,1760.38,KCHI,w ʌ p ɪ ə
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1771.1,1772.34,KCHI,z ə o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1772.82,1773.76,KCHI,n ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1811.14,1812.0,KCHI,t e ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1812.54,1813.64,KCHI,t a ɪ j ə
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1814.24,1815.44,KCHI,ʃ a ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1817.92,1818.8,KCHI,i ə
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1834.06,1835.5,KCHI,s a ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1835.82,1839.32,KCHI,d ɪ s a ɪ d ɪ z ɪ w i ə
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1839.58,1840.8,KCHI,ɪ t ʃ ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1931.94,1933.66,KCHI,m a ɪ k ʊ k i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1940.72,1941.7,KCHI,o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1942.92,1943.74,KCHI,ɛ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1945.3,1946.22,KCHI,ə d u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1949.9,1950.64,KCHI,d o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1952.72,1953.6,KCHI,t u b ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1957.0,1958.0,KCHI,b l ɛ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1958.66,1959.36,KCHI,b u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1959.98,1960.76,KCHI,u w u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1961.46,1962.2,KCHI,k i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1963.64,1964.58,KCHI,k e
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1966.96,1969.2,KCHI,j u p i o b o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1970.18,1971.68,KCHI,ʌ n o ə
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1973.54,1974.08,KCHI,m ɔ ə
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1974.6,1975.96,KCHI,ʌ n ə ɡ i n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1976.84,1978.64,KCHI,ɡ i n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1979.3,1980.7,KCHI,n ɛ n ə ɡ i n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1985.2,1986.62,KCHI,ə b l u d o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1990.16,1991.48,KCHI,t ɪ k i m a ɪ n t s
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1993.54,1995.36,KCHI,n ʌ k i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1996.82,1999.22,KCHI,s i w ɛ n n u k i n w ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,1999.64,2004.54,KCHI,n ʌ l ə l ə n ʌ ɑ o n ʌ n ə ə n ʌ d ə ə n ʌ d ə
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2010.92,2015.12,KCHI,ɑ n ʌ n ə b o b ɑ j ʊ l e ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2021.9,2022.14,KCHI,ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2030.66,2031.22,KCHI,
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2078.96,2079.88,KCHI,m ɛ l ʌ k
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2082.98,2084.26,KCHI,n ʌ l o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2085.66,2086.96,KCHI,j ɛ n o b ɛ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2089.5,2090.0,KCHI,b ɑ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2091.68,2093.48,KCHI,a n ʌ n ə b ɑ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2098.18,2099.36,KCHI,b ʊ z æ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2100.32,2101.38,KCHI,b ʌ j æ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2111.66,2112.5,KCHI,t ʊ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2120.32,2120.8,KCHI,d ʊ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2139.54,2141.1,KCHI,t ʊ n i æ n ɡ ɑ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2142.34,2142.92,KCHI,j ɛ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2144.16,2145.74,KCHI,ɛ ɛ ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2149.02,2149.78,KCHI,b o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2152.16,2152.94,KCHI,b l ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2154.58,2154.74,KCHI,
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2155.14,2156.14,KCHI,t a w o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2160.36,2161.0,KCHI,ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2161.14,2162.32,KCHI,w æ w e ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2167.1,2168.98,KCHI,w e
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2169.42,2170.34,KCHI,ə w ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2171.5,2175.68,KCHI,ɡ e i d i ʃ i b o w ə b æ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2176.12,2178.5,KCHI,h o b ɑ k ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2178.62,2180.22,KCHI,d ɪ ɔ ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2189.0,2189.52,KCHI,ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2190.16,2190.76,KCHI,o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2197.38,2198.2,KCHI,ɑ b ɑ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2204.92,2207.36,KCHI,ʌ h ʊ ɐ̃ ɡ o ə ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2209.06,2209.68,KCHI,
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2221.04,2222.78,KCHI,ɛ n ə k o ʌ n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2226.9,2228.5,KCHI,d æ n k o ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2244.1,2246.68,KCHI,ɡ ɑ d ɪ n ɡ ɑ t ɪ n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2247.74,2249.98,KCHI,ɡ ɑ t ɪ ɪ n ə ɡ ɑ t e
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2250.34,2253.68,KCHI,ɪ n ə ɡ ɑ t e n ə p u t ɪ t e
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2256.66,2259.12,KCHI,ɡ ɑ t e ɪ n ə ɡ ɑ t e
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2278.2,2279.8,KCHI,ɛ z ɪ b a
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2289.32,2290.6,KCHI,n ə b u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2291.1,2292.48,KCHI,ɛ n ə b u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2298.42,2300.1,KCHI,ɛ n k ɑ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2300.76,2301.56,KCHI,ɛ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2304.52,2305.7,KCHI,p ɑ t ɪ n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2306.48,2307.9,KCHI,n ə k ʊ t ɪ n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2313.36,2314.7,KCHI,ʌ n ə k ʊ t ɪ n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2315.42,2316.9,KCHI,ʌ n ə k ʊ t ɛ n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2319.44,2320.34,KCHI,b ɑ b ɑ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2322.78,2323.26,KCHI,p i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2329.38,2330.66,KCHI,ɑ t ɪ n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2333.88,2335.8,KCHI,b i p ʊ ɑ n i ɡ o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2337.98,2338.8,KCHI,p ʊ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2341.46,2343.46,KCHI,æ t ɛ n i ʃ ɛ n i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2346.12,2347.1,KCHI,e
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2350.66,2352.18,KCHI,m ʌ m o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2362.34,2362.84,KCHI,ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2366.58,2367.46,KCHI,k e ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2370.44,2371.22,KCHI,h a ʊ s
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2373.88,2374.82,KCHI,k e ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2377.02,2377.62,KCHI,h ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2383.26,2383.92,KCHI,d o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2384.54,2385.64,KCHI,j u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2388.0,2389.22,KCHI,l u k e ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2389.9,2391.36,KCHI,b l u k e ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2391.98,2393.06,KCHI,b l u k e ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2395.96,2400.6,KCHI,m ʌ l ə e ɪ j ɛ l ə b l o b l u ɛ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2401.42,2401.7,KCHI,b ɔ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2401.9,2402.72,KCHI,d e ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2403.06,2403.76,KCHI,d e ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2406.16,2406.86,KCHI,n a ʊ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2408.68,2409.4,KCHI,d e ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2413.8,2414.4,KCHI,n e
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2424.02,2425.0,KCHI,ɔ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2426.2,2427.12,KCHI,i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2427.36,2428.08,KCHI,i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2432.18,2433.16,KCHI,ɛ p
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2434.8,2435.76,KCHI,b ɑ p o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2437.88,2439.26,KCHI,ɛ p ʊ b ɑ p o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2449.6,2451.68,KCHI,ə d e ɪ k d e k
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2454.98,2455.66,KCHI,ə d u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2468.78,2469.68,KCHI,b ʌ n i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2470.78,2472.52,KCHI,ɛ n p ʌ n i ɡ a ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2491.62,2493.24,KCHI,ʌ n ə f ʌ n i ɡ e
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2496.66,2497.5,KCHI,ɡ a ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2503.42,2504.78,KCHI,f ʌ n i ɡ a ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2512.36,2512.76,KCHI,
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2514.06,2515.48,KCHI,l æ ɡ a ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2517.68,2518.66,KCHI,k a ɪ p ə
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2522.92,2523.84,KCHI,h æ p n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2526.02,2527.3,KCHI,h ɪ b e ɪ b i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2530.28,2531.38,KCHI,ʌ l e ɪ b e
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2533.08,2535.0,KCHI,w ɑ b u æ b æ b u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2544.7,2546.1,KCHI,ə b u t
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2548.2,2548.62,KCHI,ʌ m ə
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2549.32,2549.92,KCHI,p u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2564.76,2565.9,KCHI,ʌ b i ə
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2585.44,2589.0,KCHI,b ɛ b i ʌ w a ɪ b e ɪ b i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2609.2,2611.52,KCHI,æ b ɑ d ɑ t o v ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2613.06,2613.68,KCHI,w ʌ k
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2614.26,2616.6,KCHI,ʌ k i j æ t æ ə w ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2622.32,2622.82,KCHI,
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2637.22,2637.72,KCHI,m
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2638.74,2639.74,KCHI,æ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2663.18,2664.52,KCHI,ɛ n ə ɡ ɑ t
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2664.92,2666.4,KCHI,ʌ n ə ɡ ɑ t ʃ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2666.6,2667.98,KCHI,ɛ n ə t e ɪ b ə
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2675.8,2677.46,KCHI,ʌ n ə t e ɪ b ə
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2678.6,2679.68,KCHI,m ɑ m t i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2681.02,2681.68,KCHI,m
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2684.38,2685.38,KCHI,n e k
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2688.14,2691.12,KCHI,p e b ɔ p e ɪ b o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2691.64,2692.8,KCHI,b e ɪ b o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2694.46,2698.44,KCHI,j ɪ p e b ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2699.16,2702.04,KCHI,b ʊ p ʊ b ʌ b ʊ b o b ɔ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2708.3,2710.54,KCHI,b ɪ n e k ɛ n e k
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2719.34,2720.5,KCHI,b ɑ s t ɪ b o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2722.06,2722.86,KCHI,t i b ɔ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2723.6,2724.56,KCHI,n e ɪ b ɔ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2724.86,2725.64,KCHI,t ɪ s
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2727.9,2729.16,KCHI,b ɑ t ɪ b ɔ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2731.22,2731.78,KCHI,b i
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2733.4,2734.0,KCHI,h ɪ s
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2738.64,2740.08,KCHI,p ɑ t ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2742.64,2743.92,KCHI,b æ t i b ɔ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2745.6,2746.88,KCHI,h e ɪ b ɔ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2755.72,2756.78,KCHI,ɡ ʊ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2757.0,2758.14,KCHI,æ n ə
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2761.5,2762.12,KCHI,
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2762.88,2765.34,KCHI,ʌ n ə k u ɛ n ə k u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2771.26,2771.94,KCHI,ə k u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2774.22,2776.26,KCHI,ɛ t
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2776.68,2778.04,KCHI,ʊ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2778.32,2779.38,KCHI,ʊ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2780.78,2782.72,KCHI,z ə ɛ n ə ɡ u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2783.56,2785.36,KCHI,p e ɪ d o ɡ e ɪ d o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2787.04,2788.66,KCHI,ɛ s t ə ɛ n ə ɡ u
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2789.98,2792.22,KCHI,k ʊ ɡ ʊ ə
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2797.94,2803.98,KCHI,ɛ ɡ ʌ ɪ n k o m ɪ t ɪ t n ɪ s t ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2804.76,2805.48,KCHI,n ɪ s t ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2807.1,2808.4,KCHI,k ɔ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2814.04,2814.82,KCHI,ɡ e ɪ n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2816.24,2817.08,KCHI,ɡ e ɪ n
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2822.74,2828.04,KCHI,m i d a b i s ɛ s a ɪ b ɛ s ə ɡ u m i s a ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2829.26,2832.0,KCHI,d i k o d ʌ k i k o t ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2847.52,2849.12,KCHI,t e k o k ɔ s
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2851.46,2852.28,KCHI,b ʌ k ɔ s
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2853.28,2854.84,KCHI,t e ɪ b ʌ k ɔ s
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2857.64,2858.34,KCHI,l ʌ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2860.0,2861.6,KCHI,ʌ b l æ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2863.3,2864.06,KCHI,d e ɪ
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2866.96,2867.98,KCHI,ɡ ʌ b u s
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2875.06,2876.28,KCHI,o
ethan_010602__15d080fcb961463a16db2858520e91ff.wav,2879.2,2882.18,KCHI,o p ʌ i
