filename,onset,offset,speaker,phonemes
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1508.84,1509.66,KCHI,ɡ i n
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1510.44,1511.22,KCHI,p ʊ p ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1512.76,1515.02,KCHI,p ʊ d ʒ æ d l o
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1515.74,1517.94,KCHI,l æ d ə p m ɑ m i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1522.7,1524.34,KCHI,l ʌ l o ɛ v ɪ n
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1525.9,1529.42,KCHI,n o l o ɛ v ɛ n d æ d o m ɑ m i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1531.28,1532.9,KCHI,n o l o ɛ v ɪ n
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1533.76,1536.24,KCHI,d ɪ p o w o b ʊ v e
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1536.5,1537.48,KCHI,h ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1537.7,1540.94,KCHI,h ɑ t a ʊ ɪ n ɪ n ɪ n ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1541.24,1542.6,KCHI,ʌ a ʊ t a ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1549.36,1550.22,KCHI,ʌ b i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1558.54,1559.14,KCHI,æ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1566.42,1566.86,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1568.24,1569.32,KCHI,ʌ ʌ o
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1573.62,1574.16,KCHI,ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1577.42,1578.46,KCHI,t u ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1580.6,1581.3,KCHI,ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1584.7,1585.94,KCHI,p o s
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1586.16,1587.32,KCHI,b o
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1587.66,1588.46,KCHI,b ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1593.14,1593.88,KCHI,p ɪ t s
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1594.54,1596.56,KCHI,b ʊ b ə b o b o b i t
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1598.86,1599.78,KCHI,ɛ b ɛ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1605.72,1605.84,KCHI,ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1621.94,1622.5,KCHI,k ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1625.34,1626.74,KCHI,b i k ə b u
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1627.32,1627.82,KCHI,h i o
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1628.34,1630.12,KCHI,k ʌ k ʌ n ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1631.8,1632.96,KCHI,d u b j u
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1634.1,1635.3,KCHI,ɪ k ə b u
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1637.98,1639.06,KCHI,ʌ v ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1645.96,1647.72,KCHI,ɛ ɡ ʊ b u
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1652.48,1655.12,KCHI,ɡ o s ɡ o s k o
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1658.08,1658.56,KCHI,k o
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1663.16,1667.42,KCHI,ʌ ʌ ʌ ʌ ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1669.0,1671.6,KCHI,b o o s b o s
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1672.36,1673.02,KCHI,b ʊ s
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1679.3,1680.94,KCHI,d u s
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1681.56,1681.7,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1682.26,1683.56,KCHI,b i k ə b u
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1685.44,1685.88,KCHI,k ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1691.5,1692.74,KCHI,ə k ɑ k ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1695.7,1697.66,KCHI,k ɑ k ə d u d u
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1701.1,1702.1,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1702.28,1702.96,KCHI,k i u
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1705.98,1706.66,KCHI,j o
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1709.7,1710.92,KCHI,ɛ ə b ʊ d z
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1720.74,1722.22,KCHI,ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1723.34,1724.94,KCHI,d e w ʌ b ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1741.16,1742.54,KCHI,n e n ə b ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1743.94,1745.68,KCHI,n ɛ d ə b ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1748.92,1750.66,KCHI,ə m i ɡ ɑ t
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1751.2,1751.96,KCHI,b e b i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1761.54,1762.9,KCHI,b ʊ ɡ ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1771.1,1773.64,KCHI,æ p ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1774.32,1776.9,KCHI,b u b ʊ k
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1780.2,1781.9,KCHI,d æ l i ɡ o ə d
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1783.92,1785.22,KCHI,s ʌ k
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1793.7,1794.98,KCHI,m ɑ m i t ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1801.56,1804.98,KCHI,æ ʌ p n o n o
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1806.92,1807.76,KCHI,ɛ b
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1808.16,1809.96,KCHI,m ɑ m i b o k i d ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1814.54,1816.18,KCHI,æ b i b o k ə d ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1818.98,1821.36,KCHI,ʌ p ɑ ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1821.88,1822.74,KCHI,ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1825.16,1825.86,KCHI,ʌ p
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1826.1,1826.76,KCHI,ʌ ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1828.68,1832.28,KCHI,j a ɪ d æ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1835.6,1836.04,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1837.4,1837.6,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1837.86,1839.16,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1839.34,1839.56,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1841.58,1842.74,KCHI,w ɛ a ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1846.08,1848.34,KCHI,b ɔ l i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1848.82,1850.16,KCHI,b ɑ ʌ d w i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1862.06,1862.62,KCHI,ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1863.54,1864.3,KCHI,t e ɡ ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1865.02,1866.04,KCHI,t e ɡ ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1870.6,1871.38,KCHI,t e ŋ ɡ ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1880.08,1881.12,KCHI,m m
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1883.48,1885.3,KCHI,ɡ o d ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1886.52,1887.06,KCHI,ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1898.46,1898.98,KCHI,ɡ ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1913.86,1915.24,KCHI,ʌ b a ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1917.24,1920.06,KCHI,h ɛ ʌ n n i j ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1922.82,1923.7,KCHI,n e ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1925.38,1926.06,KCHI,j i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1930.98,1932.26,KCHI,ɛ w ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1935.24,1936.64,KCHI,n ʌ n ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1938.26,1938.7,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1941.1,1942.32,KCHI,æ p æ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1945.32,1946.64,KCHI,w ɑ w i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1948.22,1948.88,KCHI,n
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1949.6,1950.62,KCHI,b æ p æ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1951.86,1952.72,KCHI,b æ p ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1953.8,1954.64,KCHI,ɛ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1955.22,1955.98,KCHI,h ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1956.78,1956.96,KCHI,m ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,1997.96,1998.36,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2012.3,2013.88,KCHI,m ɑ m i b o k i d æ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2017.78,2018.08,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2018.2,2018.62,KCHI,m
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2031.0,2032.04,KCHI,t ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2035.52,2037.4,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2039.44,2040.62,KCHI,p u w ɑ w i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2042.96,2043.66,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2044.2,2044.72,KCHI,i ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2046.06,2047.06,KCHI,t ɑ ɡ i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2051.68,2052.62,KCHI,ɑ v ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2061.64,2063.66,KCHI,d j o
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2066.4,2069.1,KCHI,d ʌ b ɑ b ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2069.6,2070.52,KCHI,k ɪ ə b æ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2083.54,2085.08,KCHI,ə b ɑ b u
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2087.04,2089.3,KCHI,ə ɡ ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2091.48,2093.48,KCHI,ʌ ʌ p
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2093.64,2094.28,KCHI,ʌ p
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2095.04,2095.6,KCHI,ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2097.46,2099.18,KCHI,b ɑ b ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2126.58,2127.58,KCHI,b ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2132.86,2134.44,KCHI,t o b i ɑ n
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2134.9,2135.72,KCHI,k i ɑ n
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2152.8,2154.18,KCHI,d æ p ɪ t o
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2155.76,2156.78,KCHI,ɛ v ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2159.98,2160.88,KCHI,m m
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2161.76,2162.56,KCHI,b æ p
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2177.06,2177.44,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2205.1,2205.84,KCHI,ʌ l æ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2206.9,2207.88,KCHI,ʌ j ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2220.08,2220.48,KCHI,m
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2223.9,2224.96,KCHI,ʌ p i p ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2229.92,2230.42,KCHI,ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2232.4,2233.3,KCHI,o w ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2237.32,2239.26,KCHI,b ʌ b ə p ʊ p ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2242.02,2243.08,KCHI,m ɑ m i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2283.48,2284.72,KCHI,a ɪ ɛ p ɛ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2291.78,2292.48,KCHI,ɡ u
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2296.98,2298.0,KCHI,p ʊ v ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2298.24,2299.44,KCHI,ə w æ i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2304.1,2305.38,KCHI,k ʌ b ɛ t ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2308.48,2309.28,KCHI,ʌ v ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2316.36,2317.1,KCHI,m ɑ m i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2322.32,2324.32,KCHI,t ɪ ŋ ɔ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2324.5,2325.78,KCHI,ɪ t ɪ ŋ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2346.08,2346.26,KCHI,ɛ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2359.5,2360.22,KCHI,t ʌ k
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2360.92,2361.74,KCHI,t ʌ k
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2362.46,2364.24,KCHI,k ɑ k ɑ k ɑ k
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2371.3,2372.4,KCHI,d ʌ k
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2374.14,2375.92,KCHI,d a k o
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2379.5,2380.04,KCHI,m
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2380.46,2381.44,KCHI,s p ɑ b a ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2388.0,2389.0,KCHI,b e z ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2391.98,2393.5,KCHI,ʌ v ʌ ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2395.96,2396.74,KCHI,ʌ b ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2403.12,2403.82,KCHI,h a ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2422.12,2423.82,KCHI,b ɑ t ə w ɑ t o
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2424.36,2425.84,KCHI,w ʌ t ə w ɑ s ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2429.6,2430.58,KCHI,p e ɪ d ʒ ɪ s
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2433.56,2435.22,KCHI,m ɑ m i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2435.76,2436.84,KCHI,p e ɪ d ʒ ɪ s
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2439.28,2440.12,KCHI,ʌ ɛ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2443.52,2443.72,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2488.48,2489.06,KCHI,m ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2490.32,2491.48,KCHI,t ʌ p ʊ t ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2498.62,2499.8,KCHI,d ɑ p ɪ t
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2499.9,2500.96,KCHI,m ɑ k i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2504.92,2506.36,KCHI,d ʌ n u
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2506.9,2507.9,KCHI,m ʌ k i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2508.7,2509.32,KCHI,k i ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2509.92,2511.82,KCHI,k i ə k i ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2518.6,2519.72,KCHI,j e ɪ j o
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2521.46,2522.48,KCHI,m ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2524.2,2526.02,KCHI,m ʌ m ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2526.84,2528.12,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2528.5,2529.26,KCHI,b ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2530.34,2531.84,KCHI,ə m ɑ b ɛ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2533.46,2534.52,KCHI,b ʊ k
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2546.28,2547.44,KCHI,j a w i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2551.82,2553.08,KCHI,ɪ ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2554.08,2555.16,KCHI,m m
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2558.34,2559.8,KCHI,m m
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2560.48,2561.42,KCHI,m m
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2564.32,2565.32,KCHI,m m
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2616.38,2617.0,KCHI,b ʊ k
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2617.4,2618.44,KCHI,m ʌ k i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2619.24,2620.24,KCHI,m ʌ k i s
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2626.66,2627.3,KCHI,p ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2642.88,2643.94,KCHI,ʌ ɪ ɛ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2673.48,2675.04,KCHI,ʌ ʌ ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2676.44,2677.96,KCHI,j ɛ ə d ɪ b ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2693.64,2694.42,KCHI,t a ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2699.04,2700.4,KCHI,p ɛ k ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2708.4,2709.06,KCHI,t ɪ n
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2716.86,2718.1,KCHI,b ɑ k k i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2732.48,2733.82,KCHI,d ʌ i u
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2735.54,2737.0,KCHI,d ɑ i u
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2739.66,2740.76,KCHI,p i b ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2750.26,2751.42,KCHI,n o l ɛ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2756.5,2758.14,KCHI,ɑ k i ɛ j ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2770.08,2770.58,KCHI,ʌ p
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2779.92,2781.0,KCHI,s ʌ p i s
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2781.78,2782.02,KCHI,
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2803.6,2804.38,KCHI,p w e
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2813.6,2814.7,KCHI,b ʊ s e
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2821.18,2821.82,KCHI,b ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2823.54,2824.24,KCHI,s ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2824.82,2825.8,KCHI,w ʌ n
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2829.0,2829.78,KCHI,ʌ m b i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2830.14,2831.08,KCHI,ɛ m ɛ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2833.36,2834.2,KCHI,ɡ u
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2839.28,2839.98,KCHI,d ʌ k
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2850.74,2852.14,KCHI,k ʌ k a ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2855.22,2856.0,KCHI,h i p i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2859.7,2860.66,KCHI,b ʊ k
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2866.14,2867.38,KCHI,w i ə b ʊ k
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2867.72,2868.24,KCHI,b e ə
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2877.06,2880.84,KCHI,m ʌ b æ m ɛ b æ k i k o
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2881.32,2883.26,KCHI,ʌ ʌ ʌ ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2884.14,2886.42,KCHI,ʌ ʌ ʌ b ɪ j ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2888.14,2889.02,KCHI,ɛ n
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2889.64,2890.88,KCHI,ɛ ŋ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2912.3,2913.52,KCHI,u p e ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2925.98,2927.56,KCHI,m ʌ k i b a ɪ ɛ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2937.58,2938.98,KCHI,b ʌ k i w a ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2942.96,2943.26,KCHI,ʊ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2945.58,2946.56,KCHI,b ɑ k s
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2948.8,2949.66,KCHI,t e n
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2965.92,2966.86,KCHI,k ʌ t
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2973.06,2973.86,KCHI,k ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2974.66,2983.76,KCHI,b ɑ d ɑ k b ʌ d ɑ k b ʌ d ɑ k b ɑ t d ɑ k b ɑ d ɑ k
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2984.34,2985.42,KCHI,l ɪ b ʊ t
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2987.12,2988.26,KCHI,b ʊ k
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,2997.84,3000.92,KCHI,d ɑ b ɪ d ʌ k i ɑ k i ɑ n
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3005.64,3007.14,KCHI,d ʌ ʌ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3036.36,3037.68,KCHI,ɛ v i b ɑ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3044.46,3046.32,KCHI,a ɪ v ɪ n ɪ
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3047.18,3048.5,KCHI,b ɑ t u
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3051.94,3052.94,KCHI,ɡ e b ʊ t
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3062.06,3062.9,KCHI,m ɑ m i
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3085.82,3087.32,KCHI,ɡ ɑ i t
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3089.56,3091.28,KCHI,k ɪ p ʊ i t
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3097.72,3098.12,KCHI,m
ethan_010411__d4ccbc3d7793d0af744a542ac17624ca.wav,3104.5,3106.06,KCHI,ʌ f ʌ i
