filename,onset,offset,speaker,phonemes
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1083.36,1084.94,KCHI,ɛ s i s ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1097.96,1098.98,KCHI,j æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1100.98,1102.2,KCHI,ɛ z ə w ɛ d
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1102.66,1106.28,KCHI,ɛ s b ɪ t p e ɪ n t b u p e ɪ n t
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1106.68,1112.58,KCHI,ɐ̃ n ʌ m s k a ɪ ʌ m t e ɪ ɡ w i n p e n
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1124.7,1125.6,KCHI,n o
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1134.9,1137.82,KCHI,ʌ m t ʌ t ə i d ʒ ɪ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1144.24,1145.36,KCHI,ə b ɛ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1150.22,1151.38,KCHI,ʌ s w ɛ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1153.4,1154.16,KCHI,ə b æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1155.24,1156.04,KCHI,ə w æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1157.3,1158.4,KCHI,i
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1161.68,1162.58,KCHI,ə b ɛ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1164.14,1165.66,KCHI,ɛ n ə s ɛ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1169.58,1170.12,KCHI,ʌ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1170.22,1171.12,KCHI,m ʌ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1172.2,1175.26,KCHI,ɐ̃ n ə f w ɛ p ɛ n ə b æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1176.92,1178.18,KCHI,ɐ̃ n ə b a ɪ k
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1178.98,1180.46,KCHI,æ b a ɪ s k o
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1181.76,1183.0,KCHI,ɛ ɛ n
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1186.04,1188.18,KCHI,d æ s p t ʌ p
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1195.1,1196.08,KCHI,ə p ʌ p i
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1196.86,1197.96,KCHI,p ʌ p i d ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1200.84,1202.28,KCHI,o ɡ u m
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1203.42,1204.12,KCHI,d ɛ b ɛ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1206.1,1207.22,KCHI,æ d a ɪ ŋ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1209.08,1210.84,KCHI,ə t w ʊ k ɛ n ə d ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1211.6,1213.68,KCHI,ɛ n ə o f ɪ t ɛ n ə
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1214.06,1214.82,KCHI,d ɪ s
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1215.6,1218.18,KCHI,ɛ n ə d ʒ o ɛ n ə m ɔ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1219.14,1221.1,KCHI,ɛ n ə h ɐ̃ m
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1222.88,1224.18,KCHI,ə k w a
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1224.9,1226.22,KCHI,ə k w ɐ̃ m
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1227.68,1228.84,KCHI,ə m ɑ p
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1231.86,1233.18,KCHI,ə k ɐ̃ n
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1233.8,1235.44,KCHI,ə s ʌ m ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1236.6,1237.78,KCHI,ə s o w ə
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1237.98,1238.72,KCHI,m ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1240.48,1243.48,KCHI,ɛ s h æ t ə h æ t ɛ n ə
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1243.9,1245.48,KCHI,ɛ n ə k i k æ t
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1246.7,1247.2,KCHI,ɪ n
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1247.64,1249.72,KCHI,ə k ɐ̃ n ɪ n ə f a n
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1251.72,1254.64,KCHI,ɑ k o t n o s o b o t
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1256.8,1261.52,KCHI,ɪ s m ʌ n i ɛ n n ɛ ɛ n ɪ s ɪ s m ʌ n i ɪ n
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1261.98,1262.98,KCHI,d ʒ ɔ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1269.38,1270.1,KCHI,h i
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1271.48,1273.08,KCHI,d ʒ ʌ n i b i n
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1274.94,1276.56,KCHI,ɪ n ə d ʒ ɔ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1279.08,1280.72,KCHI,ɛ n d ʒ a m
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1282.4,1283.56,KCHI,j ʌ m i
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1285.54,1286.66,KCHI,ɑ t i k æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1287.76,1289.22,KCHI,ɪ n ə l æ l ə
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1289.52,1290.16,KCHI,k ɔ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1291.54,1292.9,KCHI,ɛ s ɛ b o t
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1295.06,1296.12,KCHI,ɪ n ə k o
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1297.28,1301.46,KCHI,ɪ n ə s o ɛ n ə ɛ n ə w e ɪ d i b ə
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1302.88,1304.92,KCHI,n k æ n ə ɛ n ə k e ɪ k
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1306.44,1307.48,KCHI,ɪ n ə ɡ o
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1308.34,1309.36,KCHI,ɛ n ə s e ɪ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1312.52,1314.12,KCHI,j ɛ m i
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1314.98,1316.02,KCHI,ɛ n ə w e ɪ k
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1316.88,1317.38,KCHI,æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1317.64,1318.44,KCHI,ə w æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1319.7,1320.84,KCHI,i j ʊ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1326.24,1328.24,KCHI,ʌ k a ʊ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1329.6,1330.56,KCHI,ə θ e ɪ k
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1331.32,1332.46,KCHI,ɪ n ə h e ɪ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1333.3,1335.72,KCHI,ɪ n ə s ɛ ʊ ɪ n ə b ɛ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1336.96,1340.78,KCHI,ɐ̃ n ə s t ɔ n ʊ k w ɛ k ɔ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1341.82,1345.02,KCHI,n k ɐ̃ n ɪ n ə s i o
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1348.16,1350.2,KCHI,s n ɛ ɪ n ə p e o
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1351.86,1353.2,KCHI,æ v p i
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1353.36,1355.16,KCHI,t t a ɪ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1356.64,1358.32,KCHI,o w ɪ d o t a ɪ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1360.4,1365.58,KCHI,b i t a ɪ ɛ n ə w ɪ l ə t a ɪ h ɪ z o w ə ɛ n ə p a ɪ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1368.16,1369.6,KCHI,p a ɪ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1371.38,1372.82,KCHI,p a ɪ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1375.22,1377.08,KCHI,ɑ k o
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1380.42,1381.06,KCHI,d ɛ d ɛ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1381.9,1382.86,KCHI,ə b ɛ s
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1384.22,1385.04,KCHI,ɛ n n ɛ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1386.8,1389.0,KCHI,ɛ n ə d ɑ k i d ɑ k
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1389.82,1392.12,KCHI,ɛ n ə d ɑ k i
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1394.38,1396.7,KCHI,ɛ n ɛ n
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1396.98,1398.7,KCHI,ə t ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1399.04,1401.42,KCHI,ɛ n ə m ʌ p ɛ n ə k a n
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1402.54,1403.66,KCHI,ɪ n ə p ɪ k
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1404.38,1405.26,KCHI,ə w ɪ k
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1406.16,1407.92,KCHI,ɪ n ə b ʌ m i i
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1412.02,1416.34,KCHI,ɐ̃ n ʌ m ɪ ə b æ s t ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1417.9,1420.38,KCHI,ɐ̃ n ə ʌ m t i k o
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1420.92,1422.32,KCHI,ɛ n t i k o
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1426.02,1427.84,KCHI,
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1434.44,1435.44,KCHI,h ɛ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1447.18,1448.24,KCHI,w ɛ s
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1450.86,1451.38,KCHI,j ɛ s
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1452.7,1453.42,KCHI,j ɛ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1455.46,1456.68,KCHI,ɪ s n ɛ k s
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1459.38,1460.22,KCHI,θ æ ŋ k j u
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1463.42,1463.88,KCHI,ɛ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1477.88,1479.9,KCHI,ɪ n ɑ t s ɛ w i
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1497.6,1500.46,KCHI,ɛ f r ɛ d ɪ t ɛ f l ɛ ə s w i
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1506.14,1506.96,KCHI,k ɔ n
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1515.38,1517.26,KCHI,n ɑ t ɛ n w i
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1524.94,1525.78,KCHI,j æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1526.84,1527.74,KCHI,d æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1544.5,1545.98,KCHI,s ʊ n o
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1552.9,1553.9,KCHI,ɡ ʊ k i z
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1563.6,1564.48,KCHI,d ɪ æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1640.38,1641.38,KCHI,a ɪ n o ɪ t
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1642.16,1644.16,KCHI,ɛ n ʌ ə n b ʊ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1645.5,1646.48,KCHI,n ʌ w ʌ n
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1660.24,1661.5,KCHI,æ p o
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1664.86,1665.36,KCHI,ɛ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1669.76,1670.54,KCHI,d ɛ d ɛ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1671.6,1672.68,KCHI,d ɪ d ɛ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1699.12,1699.74,KCHI,h j æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1701.02,1701.32,KCHI,ɛ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1702.26,1705.1,KCHI,i i i i i i
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1706.44,1709.0,KCHI,i i i i
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1712.2,1713.3,KCHI,i t ʃ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1715.58,1717.32,KCHI,w ɑ f o
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1719.14,1720.4,KCHI,d ɛ d ə h e
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1720.92,1721.76,KCHI,h w ɑ t
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1723.34,1724.34,KCHI,h w æ f ʊ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1726.12,1727.32,KCHI,p i t s t ʃ ɪ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1739.26,1741.56,KCHI,h ɑ k ɛ t b ʊ k
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1743.94,1745.18,KCHI,b ɑ d ʒ ʊ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1747.96,1750.0,KCHI,m ɑ m i s k ʌ m ɪ ŋ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1753.28,1755.08,KCHI,m ɑ m i
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1755.58,1756.94,KCHI,k ʌ m ɪ ŋ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1759.56,1760.72,KCHI,k ʌ m ɪ ŋ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1767.36,1768.7,KCHI,ə h ɑ w o
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1770.02,1770.92,KCHI,h æ w o
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1784.88,1785.6,KCHI,p s i
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1793.54,1794.26,KCHI,m
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1823.7,1824.7,KCHI,d æ d æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1855.0,1855.56,KCHI,d ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1872.06,1872.68,KCHI,m ɑ p
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1899.9,1900.6,KCHI,j æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1921.48,1922.06,KCHI,f ʊ u
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1958.56,1959.56,KCHI,ə s æ d
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1967.98,1968.64,KCHI,n o z
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1982.82,1983.82,KCHI,d ɛ d ʊ r
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1986.82,1987.66,KCHI,ɛ n
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,1993.5,1994.78,KCHI,ɛ s t ɔ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2013.88,2014.0,KCHI,
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2029.4,2030.32,KCHI,d æ d ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2041.12,2044.66,KCHI,d ʌ t ʃ d ʌ f w æ w ə
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2063.64,2064.7,KCHI,d æ d æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2078.54,2079.88,KCHI,p ʌ p ə ʒ e ɪ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2090.04,2091.02,KCHI,d ɑ d ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2095.16,2095.86,KCHI,j æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2098.46,2101.98,KCHI,d ɪ s k ɑ j u ɛ n d ɪ s w o z i
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2108.32,2109.4,KCHI,h e ɪ j æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2172.46,2173.08,KCHI,d ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2243.66,2244.3,KCHI,l a
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2247.08,2247.5,KCHI,w e ɪ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2248.94,2249.44,KCHI,h e k
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2251.88,2252.92,KCHI,d æ t ə
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2255.04,2255.6,KCHI,w a ɪ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2261.96,2262.5,KCHI,j ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2285.86,2287.84,KCHI,ə m e z i
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2289.9,2291.42,KCHI,f a ɪ m i s u
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2302.98,2303.92,KCHI,w ɛ m ɪ n
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2309.6,2310.14,KCHI,j æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2340.36,2341.18,KCHI,d ɑ d ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2342.38,2343.02,KCHI,j j ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2383.58,2384.32,KCHI,ʊ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2399.36,2399.94,KCHI,j ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2402.06,2402.74,KCHI,j æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2403.92,2404.4,KCHI,j æ s
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2407.46,2408.04,KCHI,d æ s
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2409.42,2409.82,KCHI,s ʌ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2411.2,2411.76,KCHI,l ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2429.68,2430.52,KCHI,j ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2432.74,2433.58,KCHI,b j
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2438.48,2439.26,KCHI,ɡ ʌ s
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2447.4,2448.06,KCHI,d ɪ d ɛ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2451.82,2453.04,KCHI,d ɛ t ə
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2454.68,2455.24,KCHI,j ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2455.8,2457.16,KCHI,ə s ɪ n d ə k e ɪ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2460.8,2461.48,KCHI,n ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2502.8,2503.68,KCHI,d æ d æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2505.02,2505.86,KCHI,j ɛ s
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2559.14,2560.36,KCHI,o n o
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2585.2,2586.26,KCHI,m
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2622.1,2623.02,KCHI,m ɑ m i
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2624.14,2625.82,KCHI,a ɪ n o n b ʌ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2628.1,2628.68,KCHI,ʌ ɛ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2630.36,2630.78,KCHI,m
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2661.4,2662.0,KCHI,j ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2686.14,2687.08,KCHI,t ʌ t ɔ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2688.96,2690.02,KCHI,j ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2705.66,2708.64,KCHI,l ɑ d ɛ ʃ b ʌ b ɔ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2737.9,2740.62,KCHI,o n o d ɪ ʃ p ʌ ʃ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2741.48,2744.66,KCHI,o n o t p ʌ ʃ p a ʊ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2751.74,2752.96,KCHI,w æ k
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2783.52,2785.08,KCHI,a ɪ w i t ʌ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2809.1,2810.02,KCHI,o j ɛ s
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2821.82,2824.24,KCHI,a ɪ w ʌ n k a ɪ t ɑ t ɪ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2831.68,2832.64,KCHI,m n
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2865.36,2866.08,KCHI,d æ d æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2880.12,2880.28,KCHI,
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2902.5,2903.56,KCHI,ɑ ɡ u n
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2908.1,2910.02,KCHI,s ə w a ɪ k ʌ ɡ u n
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2912.34,2913.28,KCHI,ʊ ʌ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2931.12,2931.82,KCHI,w ɛ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2949.96,2951.3,KCHI,ɪ n a ʊ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2954.32,2960.72,KCHI,ɪ n ɪ a i ɪ n ɪ ɛ ɪ n ɛ i ɪ n
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,2973.06,2973.5,KCHI,j ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3006.3,3006.96,KCHI,e ɪ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3020.5,3020.82,KCHI,d æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3032.76,3033.4,KCHI,d æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3091.38,3092.46,KCHI,ə t w i ə
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3109.36,3110.22,KCHI,d æ d ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3111.26,3112.66,KCHI,æ s n u m æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3126.64,3127.3,KCHI,ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3151.58,3152.16,KCHI,t u
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3152.78,3153.62,KCHI,p ʌ p i z
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3184.7,3185.92,KCHI,n o
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3187.32,3188.52,KCHI,ɛ s n e ɪ k
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3190.6,3191.96,KCHI,ɛ s k ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3195.36,3196.06,KCHI,d ɛ d æ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3197.9,3198.92,KCHI,n ʌ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3202.36,3203.84,KCHI,n ɑ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3238.16,3239.16,KCHI,p ʌ p i
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3242.28,3243.42,KCHI,t u
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3283.68,3284.74,KCHI,w ɑ d ʊ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3285.16,3286.2,KCHI,w ɑ d ʊ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3287.74,3288.92,KCHI,w ɑ d ɔ
lily_011107__8aee1e18f13e57cb6b2e4af8e1b33395.wav,3289.78,3290.26,KCHI,j æ s
