filename,onset,offset,speaker,phonemes
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1150.44,1151.84,KCHI,l ɑ p o m i
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1158.6,1159.08,KCHI,ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1159.44,1160.2,KCHI,ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1174.94,1175.22,KCHI,j ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1175.56,1175.78,KCHI,t ʃ ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1177.7,1178.08,KCHI,l e
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1189.62,1191.12,KCHI,m ʊ k ə m i ŋ o
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1193.38,1196.54,KCHI,p ʌ f k ʌ p ʌ f
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1219.06,1220.48,KCHI,m o k ʌ m ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1224.76,1229.26,KCHI,ʊ l ɪ z ʌ p ʌ n k e ɪ t s m ʌ s ɪ a p ʌ n k ɛ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1232.96,1233.8,KCHI,m ʊ ʃ ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1234.52,1235.94,KCHI,m ʊ ʃ ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1239.0,1240.34,KCHI,m ʊ s d ɪ t
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1242.4,1245.46,KCHI,p ʌ ɪ t ɪ b ʊ s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1245.74,1247.68,KCHI,p ʊ ʃ p l e ɪ d o
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1250.56,1253.7,KCHI,m ʊ s p ʊ s p ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1254.94,1255.12,KCHI,h
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1259.74,1261.98,KCHI,b ɑ b ɔ ɪ b ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1267.38,1268.8,KCHI,d o b æ t
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1272.78,1273.82,KCHI,b i ə b æ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1274.66,1275.44,KCHI,w i o
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1278.92,1281.0,KCHI,b ɑ b ə b æ b ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1290.64,1293.78,KCHI,p ɑ m ʊ k m ʊ k ɪ n j ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1298.34,1302.94,KCHI,m ʌ k ɛ n d ʒ u k ɛ n ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1305.72,1307.22,KCHI,m ɪ l b ɑ b ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1309.86,1310.9,KCHI,p ɛ n t ɛ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1321.36,1325.34,KCHI,k k k ɪ k ɪ j u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1332.18,1333.3,KCHI,ʌ t ɛ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1339.32,1343.2,KCHI,ɪ d ɪ d ɛ n p i t ɑ d ɪ d i k æ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1347.98,1348.2,KCHI,
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1349.34,1350.24,KCHI,ʃ ɛ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1359.26,1360.64,KCHI,i ə ɛ v ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1367.4,1368.7,KCHI,ɑ k i ɛ j ɪ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1372.3,1376.68,KCHI,b ɛ v o d æ b o d æ m i n ʌ b ʌ t i d ɪ v ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1377.08,1378.0,KCHI,d æ b o f
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1378.84,1380.58,KCHI,a ɪ w ɪ w æ k i ŋ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1382.5,1384.1,KCHI,a w ɛ æ k ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1385.8,1387.36,KCHI,ʌ k i s i ɡ i
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1388.54,1390.94,KCHI,k a ʊ l ʊ k a ɪ ŋ ə m i
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1397.22,1399.94,KCHI,ə k ɑ ɪ n l ʊ k i ŋ ɡ ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1403.06,1404.9,KCHI,t ʊ ʃ n e ɪ ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1405.9,1406.9,KCHI,t ʊ ʃ i
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1416.88,1418.4,KCHI,ə t ɛ n b ɑ b ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1420.86,1421.9,KCHI,j ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1423.36,1424.72,KCHI,o b ɑ b o
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1430.0,1430.78,KCHI,w i ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1434.36,1435.48,KCHI,b ʌ t ɪ n s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1437.02,1438.36,KCHI,n ʌ n ə b ʌ t ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1440.76,1441.38,KCHI,d ɪ s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1442.06,1444.92,KCHI,d ɛ s b ʌ t ɪ n ɪ s a ʊ k i
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1447.46,1448.76,KCHI,ɛ s i b æ p æ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1449.3,1450.88,KCHI,ʌ l i b æ p æ k
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1451.28,1452.7,KCHI,o k i b æ p æ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1455.32,1457.26,KCHI,l æ l ʌ k i p i
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1458.68,1459.84,KCHI,j ʌ k i d i
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1460.56,1461.12,KCHI,i
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1461.3,1462.94,KCHI,ʌ k i p i p i
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1463.46,1466.1,KCHI,j ʌ k i h æ t j ʌ k i h æ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1468.0,1469.32,KCHI,j ʌ k h æ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1473.42,1475.16,KCHI,ʌ ɡ i p i t ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1476.74,1478.14,KCHI,w i ə p i s ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1484.54,1485.64,KCHI,ʌ n j ɛ n z
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1489.26,1492.1,KCHI,ʌ f i ŋ s ʌ d z ɪ n s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1492.28,1493.5,KCHI,ʌ n d j ɪ n s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1495.42,1496.48,KCHI,ʌ d ɪ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1497.04,1497.84,KCHI,ʌ ɪ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1502.6,1504.88,KCHI,æ f
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1508.42,1509.12,KCHI,a ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1514.26,1515.24,KCHI,ʌ ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1516.38,1517.14,KCHI,ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1521.94,1528.32,KCHI,ə w æ k u w æ k o d u æ k o w æ k
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1532.3,1535.96,KCHI,ʌ ə ə d ʌ d ə t ɑ k ə ɛ l ə t ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1538.64,1542.34,KCHI,w ʌ m ə i n o z j ɛ ɡ o
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1545.28,1548.0,KCHI,w ʊ k ʃ ə w ɛ k ɛ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1551.5,1551.64,KCHI,d ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1555.0,1555.3,KCHI,n ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1560.18,1560.58,KCHI,ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1561.36,1562.76,KCHI,a ɪ a ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1572.82,1576.08,KCHI,s æ m h æ m ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1576.4,1577.58,KCHI,t æ w ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1589.04,1590.34,KCHI,n ə t a ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1591.66,1592.0,KCHI,m ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1597.56,1598.52,KCHI,
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1605.0,1606.66,KCHI,m ɛ k ə f ʌ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1609.08,1610.68,KCHI,d a ɪ d ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1611.48,1612.82,KCHI,l a ɪ d ʌ m a ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1619.58,1620.8,KCHI,m e ɪ k ə f ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1625.18,1626.44,KCHI,m e ɪ k ə f ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1629.8,1631.42,KCHI,ɑ j ɑ j ɑ j æ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1632.32,1634.06,KCHI,ɑ j a j ə o ʌ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1634.38,1635.1,KCHI,i j ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1635.78,1637.36,KCHI,h æ n o
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1642.38,1643.74,KCHI,ɡ ɑ j a j u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1647.72,1652.72,KCHI,b ɑ b ɑ b ɑ b ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1658.04,1659.42,KCHI,i k i
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1660.06,1661.72,KCHI,k ɛ k i j ɛ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1676.22,1677.3,KCHI,ɡ u d u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1680.48,1681.88,KCHI,p æ p æ k
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1686.44,1686.86,KCHI,n ɛ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1688.14,1689.86,KCHI,u ʒ u l ɛ o
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1700.0,1701.94,KCHI,ʌ ʌ m u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1709.76,1711.12,KCHI,t i ŋ ɡ ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1711.4,1713.66,KCHI,d i ŋ ə b ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1714.28,1714.84,KCHI,d ɪ ŋ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1718.34,1724.4,KCHI,t e ŋ ɡ ə ʌ t e ɪ ɡ ə l e ɪ ŋ ɡ ə ʌ t e ɡ ə t e ɪ ŋ ɡ ə ʌ p p t e ɪ ɡ ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1730.56,1732.6,KCHI,ʌ ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1732.98,1733.78,KCHI,m ɪ s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1734.42,1735.14,KCHI,p ɪ s ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1741.76,1744.88,KCHI,m u e ɪ ŋ ɡ o ʌ m ʌ ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1745.96,1747.84,KCHI,ɪ ŋ ɡ ə ʌ m u n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1750.6,1753.4,KCHI,ɪ ŋ ɡ ə ʌ m u t e ɪ d ɪ ŋ ɡ ə m u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1754.08,1758.28,KCHI,m ɪ ŋ ɡ ə ʌ m u t e ŋ ɡ ə ʌ m u ɪ ŋ ɡ ə ʌ m u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1761.1,1764.46,KCHI,ɪ ŋ ɡ ə ʌ j u z e ɡ ə ʌ t e ɡ ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1767.12,1767.5,KCHI,h ɛ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1770.6,1771.6,KCHI,t ɪ k ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1774.36,1777.14,KCHI,æ ŋ ɡ ə æ ŋ ɡ ə ʌ t e k ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1779.06,1780.16,KCHI,s æ t
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1783.04,1787.12,KCHI,
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1787.46,1788.06,KCHI,
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1791.84,1792.9,KCHI,b æ b ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1795.46,1801.26,KCHI,d ɛ s m æ d ɪ m æ n d a ɪ m æ d ə m ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1803.82,1805.6,KCHI,k u ɡ o w ɑ ɡ ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1808.14,1809.38,KCHI,u ʃ ɪ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1811.84,1812.44,KCHI,w ʌ k
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1817.92,1820.56,KCHI,l o d o m e d ʌ t ɪ t
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1821.06,1821.44,KCHI,l o
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1822.84,1826.82,KCHI,o t p æ p æ k u d u u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1827.78,1828.92,KCHI,p æ t i ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1829.48,1830.38,KCHI,p æ t i ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1832.28,1833.48,KCHI,p æ t i ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1836.82,1838.16,KCHI,ɪ ŋ ɡ ə m u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1839.64,1841.62,KCHI,t ɪ ŋ ɡ ə ʌ m u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1843.68,1845.26,KCHI,t ɪ ŋ ɡ ə m u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1848.28,1848.62,KCHI,t
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1849.0,1850.38,KCHI,t i ŋ ɡ ə ʌ m u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1852.64,1853.16,KCHI,
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1853.66,1854.68,KCHI,ɛ n u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1856.46,1857.12,KCHI,ɪ ŋ ɡ ə ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1858.68,1860.48,KCHI,ŋ ɡ a l u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1861.34,1862.64,KCHI,l u k l u z
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1864.68,1866.62,KCHI,t e ɪ p s s e ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1875.3,1877.86,KCHI,d ɛ ŋ ɡ ʊ b æ t b æ t
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1884.1,1885.76,KCHI,h ɪ l u k l u z
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1887.14,1888.64,KCHI,m ʊ k ʌ m ɪ n ɡ a ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1891.38,1892.76,KCHI,p ʌ f f ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1895.22,1896.72,KCHI,m i j a ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1907.48,1909.66,KCHI,l æ k æ l æ k æ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1910.44,1911.68,KCHI,l æ k æ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1921.42,1923.0,KCHI,t a ɪ ɡ ə t ʌ m k æ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1924.78,1925.9,KCHI,k t ʌ m
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1927.9,1929.74,KCHI,t e ŋ ɡ ə ʌ b u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1935.14,1936.24,KCHI,w ɑ k ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1939.06,1940.6,KCHI,k w ɑ k ə s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1942.78,1944.18,KCHI,ə w ɑ k ə s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1946.98,1948.4,KCHI,l u k ə l u z
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1957.4,1961.1,KCHI,ʊ ɡ ə n u ə ʌ l u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1963.38,1966.12,KCHI,l ʊ k ə l u t l ʊ k l u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1966.78,1968.12,KCHI,ʊ t ʃ ɪ n ŋ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1973.38,1975.5,KCHI,a ɪ j ə w a l o l i s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1977.0,1977.82,KCHI,n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1978.06,1979.34,KCHI,l a ɪ l ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1979.5,1980.42,KCHI,h æ l ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1986.66,1992.82,KCHI,w a ɪ l ə k l ʊ k ə l e ɪ k ə l ə ɛ ɡ o z ɛ n ə ʌ t a ɪ j ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,1993.46,1996.2,KCHI,ɡ o z ʌ n ə w a ɪ d o d ɪ k ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2001.44,2001.8,KCHI,u
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2007.46,2008.38,KCHI,f a ɪ j
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2022.42,2024.5,KCHI,ɡ ʊ ɪ n m e ɪ s ɪ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2024.7,2025.82,KCHI,ə k ɔ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2025.96,2026.56,KCHI,m æ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2027.26,2028.88,KCHI,m æ s ə p i t ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2034.44,2036.64,KCHI,ʌ h w e ɪ t e ɪ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2038.22,2042.08,KCHI,d a ɪ j o s ɔ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2042.4,2043.8,KCHI,d a ɪ n o s ɔ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2045.54,2047.52,KCHI,j o m a ɪ j o d a ɪ n o s ɔ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2049.3,2052.16,KCHI,j o m a ɪ j o o k i d a ɪ n ə s ɔ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2054.28,2058.68,KCHI,ʌ k i d a ɪ n ə s ɔ ɪ s ɪ n ə v e ɪ d o w e d ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2063.52,2066.62,KCHI,b ʌ t ɪ n s b ʌ s ɪ n d a
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2074.62,2076.88,KCHI,ə b e ɪ b a ɪ d ɪ k u ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2078.62,2080.0,KCHI,m o k ʌ m ɪ ŋ d a ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2081.54,2082.6,KCHI,b ɛ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2086.68,2087.88,KCHI,t ɪ d o
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2088.0,2093.3,KCHI,d ɪ d o ɡ o d a d ɪ d o s ɪ d o
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2094.6,2096.68,KCHI,n e ɪ j o ɛ n d ɪ k ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2097.22,2098.44,KCHI,l u n s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2098.64,2099.88,KCHI,ə l u n s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2115.1,2117.34,KCHI,ə v e ɪ ɑ z ɪ z u ɛ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2119.9,2120.58,KCHI,ɛ θ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2121.34,2122.0,KCHI,h æ t
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2132.06,2133.28,KCHI,b ɔ b ɔ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2138.24,2140.36,KCHI,ɛ v ɪ ɪ n ə d e ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2147.12,2148.48,KCHI,t e ɪ k ʊ k ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2150.36,2151.44,KCHI,t e ɪ k ʊ k ɑ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2153.7,2154.64,KCHI,k ʌ b u s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2155.22,2156.74,KCHI,k ʌ b u s ɛ n b æ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2159.4,2163.58,KCHI,h ʊ k s h ʊ k s t a ɪ s t e ɪ s ɛ n ə t ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2169.98,2170.64,KCHI,æ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2171.62,2172.04,KCHI,ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2172.7,2175.66,KCHI,b ʌ k ʌ b ʌ k ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2177.06,2178.46,KCHI,b ʌ k ʌ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2181.84,2182.88,KCHI,t e k ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2189.0,2191.22,KCHI,a j a ɪ j ɪ d ʃ e ɪ n t ɛ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2193.36,2194.76,KCHI,ɪ n i i ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2195.74,2198.42,KCHI,ɛ n ʃ ɪ ɛ n ʃ ɪ n ə ə n a ɪ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2201.44,2203.84,KCHI,ɛ n d ʒ ɛ ɛ n d ɪ ɡ ɛ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2204.04,2205.48,KCHI,ɛ n d ʒ ɪ ɡ ɛ n
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2207.56,2208.9,KCHI,m ʌ k ə m i n a ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2216.86,2218.56,KCHI,b ɛ b i ɪ n k ɑ m ɛ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2220.56,2222.3,KCHI,ʌ b u s ɛ n d æ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2223.56,2225.42,KCHI,k ʌ b u s ɛ n b ɑ k
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2226.08,2226.3,KCHI,k
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2229.48,2231.54,KCHI,ɛ ɛ m ɪ n ɪ s
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2234.72,2236.36,KCHI,ə p æ k o
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2236.76,2237.44,KCHI,b æ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2237.74,2240.74,KCHI,t p æ k ɔ ɛ t e ɪ k ʊ z
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2240.86,2242.68,KCHI,p æ k ə z ɪ t e
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2243.88,2246.28,KCHI,d æ d i ɪ n ə t e ɪ k ə
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2248.24,2251.7,KCHI,k ʌ b ʊ t k ʌ u h ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2252.02,2254.34,KCHI,ɪ h ə ɪ n ə d ʌ t u w ʊ
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2261.3,2262.48,KCHI,o n o
ethan_010620__c2ab55ec5f56a5d13731e02f450caf54.wav,2264.16,2267.06,KCHI,o n o n æ n ə ɛ t ɪ
