filename,onset,offset,speaker,phonemes
alex_030327__c177f56069a5e149019b01c98993b797.wav,1111.1,1112.86,KCHI,o m ɑ m i a ɪ d ʒ ɑ p ɪ t
alex_030327__c177f56069a5e149019b01c98993b797.wav,1113.52,1115.54,KCHI,a ɪ d ʒ r ɑ b ɪ ɛ n h ɪ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1115.66,1119.76,KCHI,s t ʌ w a ɪ h u
alex_030327__c177f56069a5e149019b01c98993b797.wav,1120.06,1123.78,KCHI,a w ʌ n t u f r i æ s ɪ ɑ w ʌ n d u s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1126.34,1127.48,KCHI,o k e ɪ o ɡ a ʊ ɛ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1130.74,1131.22,KCHI,d ɪ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1141.62,1142.26,KCHI,w ɪ ŋ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1155.88,1158.18,KCHI,ɛ h i s s t ʌ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1160.36,1160.92,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,1166.14,1169.96,KCHI,ʌ n d u d ɪ s n a n ə w ʌ n i d ʒ i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1171.62,1171.98,KCHI,ɛ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1186.58,1186.9,KCHI,ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1187.3,1187.46,KCHI,n
alex_030327__c177f56069a5e149019b01c98993b797.wav,1190.02,1197.38,KCHI,t u w i ɪ i h æ z ə w ʌ n t u w ɪ h i h æ z ə w ʌ t u w ɪ ɪ i h æ z ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1197.64,1197.98,KCHI,w ɔ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1201.96,1204.14,KCHI,ə w i n ɪ ŋ ɑ n ə d e
alex_030327__c177f56069a5e149019b01c98993b797.wav,1204.5,1206.98,KCHI,ə s a ɪ d ɪ n ɑ t ə s e ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1207.48,1208.64,KCHI,d e j i s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1209.54,1210.72,KCHI,t u
alex_030327__c177f56069a5e149019b01c98993b797.wav,1211.26,1213.06,KCHI,a ɪ m
alex_030327__c177f56069a5e149019b01c98993b797.wav,1215.54,1216.5,KCHI,ɑ p
alex_030327__c177f56069a5e149019b01c98993b797.wav,1217.88,1218.72,KCHI,d a ʊ n
alex_030327__c177f56069a5e149019b01c98993b797.wav,1219.24,1220.28,KCHI,ɛ ʌ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1221.94,1223.58,KCHI,ɛ n d a ʊ n
alex_030327__c177f56069a5e149019b01c98993b797.wav,1224.38,1233.8,KCHI,w ʌ t u f u v i j ɛ s ə ɔ h u w i h i h æ z ə ɑ d ɔ f r ɪ s h i h æ t ʊ o l ə d o w ɛ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1233.98,1235.16,KCHI,i h ɛ z ə ɔ n ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1241.96,1245.72,KCHI,o n ə d o w ɛ h i h æ t ə o n o d o s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1253.7,1254.72,KCHI,n ə d ɔ z p ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1255.62,1257.98,KCHI,o n ə d ɔ z w ɪ z i j æ t ə o n
alex_030327__c177f56069a5e149019b01c98993b797.wav,1259.74,1260.14,KCHI,j ɛ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1263.16,1265.64,KCHI,i ɪ d o
alex_030327__c177f56069a5e149019b01c98993b797.wav,1270.46,1274.34,KCHI,ʌ t u s e w ʌ t e ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1278.94,1279.8,KCHI,ʌ h o
alex_030327__c177f56069a5e149019b01c98993b797.wav,1281.56,1287.42,KCHI,w ʌ n t u f w i i j ɛ s t ə ɑ n ə d o z w ɛ z i ɑ t ə ɔ n ə d o
alex_030327__c177f56069a5e149019b01c98993b797.wav,1287.74,1289.52,KCHI,w ɪ s i s ɑ t ə o
alex_030327__c177f56069a5e149019b01c98993b797.wav,1294.24,1300.48,KCHI,h i h æ t ə o n o w ʌ t ɔ z ə f w ɪ n a h æ v ə o n o d ɔ s f w ɪ s ə w ʌ k w ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1301.46,1305.44,KCHI,o n o d ɔ f w ɪ s i s æ t ə o
alex_030327__c177f56069a5e149019b01c98993b797.wav,1310.84,1312.28,KCHI,ʌ h o m ɑ m
alex_030327__c177f56069a5e149019b01c98993b797.wav,1317.48,1318.8,KCHI,j æ s t ɑ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1322.64,1324.14,KCHI,o ʌ h o
alex_030327__c177f56069a5e149019b01c98993b797.wav,1324.5,1325.34,KCHI,n ʌ o
alex_030327__c177f56069a5e149019b01c98993b797.wav,1329.32,1333.04,KCHI,ə d o ə w e d i j æ t ə ɑ l o ə d ɑ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1344.06,1345.24,KCHI,ʌ n o ə d ɔ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1348.7,1349.22,KCHI,h i z d ɛ r
alex_030327__c177f56069a5e149019b01c98993b797.wav,1373.1,1376.2,KCHI,o d ə p ʊ t a ɪ b ʌ a ɪ k æ d u ɪ t
alex_030327__c177f56069a5e149019b01c98993b797.wav,1381.06,1381.94,KCHI,ʌ m
alex_030327__c177f56069a5e149019b01c98993b797.wav,1382.96,1384.36,KCHI,a ɪ t æ m b ə w i n
alex_030327__c177f56069a5e149019b01c98993b797.wav,1387.1,1388.42,KCHI,ɪ n ə t æ m b ə r w i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1390.44,1391.42,KCHI,a v ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1391.72,1394.06,KCHI,w i n ɪ ɛ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1395.1,1395.42,KCHI,w ɪ t
alex_030327__c177f56069a5e149019b01c98993b797.wav,1398.38,1400.52,KCHI,m ə w ɑ k ə s f a ɪ n ə m ə w ɑ k ə s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1401.28,1401.7,KCHI,ʌ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1414.52,1414.98,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,1415.4,1419.92,KCHI,m a ɪ h ə m ə r æ k ɪ ʃ d ɪ d j u k ɪ d u ʌ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1422.9,1423.72,KCHI,ʌ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1424.84,1425.6,KCHI,o r ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1427.3,1428.5,KCHI,ə f a ɪ n ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1428.82,1430.42,KCHI,d ɑ m ɑ m i s k ə t ɑ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1432.8,1434.26,KCHI,m e m i s i ɪ h i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1435.64,1437.78,KCHI,m ɑ m i ə k ɪ m i s ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1438.2,1440.14,KCHI,ɑ n ə m ɑ k ə ɡ ɑ t u
alex_030327__c177f56069a5e149019b01c98993b797.wav,1441.8,1442.98,KCHI,m h m
alex_030327__c177f56069a5e149019b01c98993b797.wav,1452.7,1456.82,KCHI,d æ s d ɑ d i j u s i d ɑ d i n a ʊ a ɪ k æ ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1458.76,1459.26,KCHI,u
alex_030327__c177f56069a5e149019b01c98993b797.wav,1462.0,1464.64,KCHI,ð ɛ d ɪ s l æ s ɡ o f a ɪ m ə ɡ ʊ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1468.62,1469.48,KCHI,a ɪ h i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1472.6,1473.38,KCHI,ɑ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1476.0,1476.58,KCHI,a w u
alex_030327__c177f56069a5e149019b01c98993b797.wav,1479.32,1480.46,KCHI,m a ɪ f a ɪ n ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1481.18,1482.0,KCHI,m ʌ f a ɪ n ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1482.34,1482.98,KCHI,d i s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1484.1,1484.54,KCHI,m o w ɑ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1489.32,1489.98,KCHI,r a ɪ d ɪ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1491.12,1493.2,KCHI,ə k ɔ d i ɪ m ɑ m o w e ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1495.2,1496.48,KCHI,d ə r æ b ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1503.08,1503.58,KCHI,j ɛ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1504.98,1505.6,KCHI,n a ɪ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1506.72,1507.62,KCHI,ɪ k ɪ ɡ ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1515.46,1515.88,KCHI,s ɛ f
alex_030327__c177f56069a5e149019b01c98993b797.wav,1521.72,1522.46,KCHI,h e
alex_030327__c177f56069a5e149019b01c98993b797.wav,1522.98,1523.78,KCHI,h u f u ɪ t
alex_030327__c177f56069a5e149019b01c98993b797.wav,1529.34,1530.3,KCHI,o m ʌ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1530.86,1532.06,KCHI,m ɑ m i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1532.3,1535.0,KCHI,h ɪ d ɛ r ɛ b ɪ n
alex_030327__c177f56069a5e149019b01c98993b797.wav,1535.46,1536.4,KCHI,ð æ s ɪ z
alex_030327__c177f56069a5e149019b01c98993b797.wav,1541.82,1543.34,KCHI,h æ t d æ h æ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1544.24,1545.24,KCHI,ə t ɑ h æ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1545.58,1546.32,KCHI,m a h i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1554.88,1555.52,KCHI,j æ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1556.18,1557.22,KCHI,ɪ z j ɛ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1558.94,1559.14,KCHI,ɛ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1562.76,1563.16,KCHI,ɪ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1564.14,1564.52,KCHI,ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1577.82,1578.68,KCHI,d æ d ʊ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1584.56,1585.26,KCHI,j æ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1590.46,1591.7,KCHI,n o
alex_030327__c177f56069a5e149019b01c98993b797.wav,1603.18,1603.9,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,1607.92,1608.84,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,1616.0,1616.76,KCHI,a w ɑ t
alex_030327__c177f56069a5e149019b01c98993b797.wav,1617.02,1619.32,KCHI,ɛ m j z ə w e f d ɪ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1623.94,1625.34,KCHI,ɑ s ɡ ʊ t ʃ u b i m ɑ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1627.76,1628.18,KCHI,w ʌ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1628.5,1628.94,KCHI,m ɑ m i m ɑ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1630.46,1633.2,KCHI,h ɪ n j u m e i m e ɪ ɡ ʊ d ɪ s t m ɑ m
alex_030327__c177f56069a5e149019b01c98993b797.wav,1634.32,1635.56,KCHI,j æ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1636.04,1637.78,KCHI,b e k ɪ b o h
alex_030327__c177f56069a5e149019b01c98993b797.wav,1643.74,1644.24,KCHI,h i h
alex_030327__c177f56069a5e149019b01c98993b797.wav,1646.7,1647.24,KCHI,h e j ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1653.24,1654.1,KCHI,u p s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1654.94,1655.68,KCHI,ʃ i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1656.8,1657.44,KCHI,u w ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1659.02,1659.66,KCHI,o r a
alex_030327__c177f56069a5e149019b01c98993b797.wav,1668.18,1669.64,KCHI,ə p a ɪ j o
alex_030327__c177f56069a5e149019b01c98993b797.wav,1672.22,1673.0,KCHI,ð ɛ d ɪ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1673.82,1675.28,KCHI,k ɛ n j u m e
alex_030327__c177f56069a5e149019b01c98993b797.wav,1675.58,1678.44,KCHI,k ɛ n j u m ɛ z ɪ w ɪ f d ɛ ʃ j u
alex_030327__c177f56069a5e149019b01c98993b797.wav,1681.32,1683.54,KCHI,k ɛ n j u m ɪ z ɪ w ɪ v ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1689.08,1690.8,KCHI,e ʌ m d ɪ s k o s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1692.16,1692.62,KCHI,j i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1695.96,1697.06,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,1698.76,1699.46,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,1707.6,1709.12,KCHI,a d u ɪ t
alex_030327__c177f56069a5e149019b01c98993b797.wav,1715.38,1715.66,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,1719.36,1719.98,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,1722.94,1723.34,KCHI,o
alex_030327__c177f56069a5e149019b01c98993b797.wav,1725.58,1726.28,KCHI,e
alex_030327__c177f56069a5e149019b01c98993b797.wav,1726.64,1727.32,KCHI,w i t s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1728.7,1730.4,KCHI,o k e ɪ ɪ m a p l i ə w ʌ n ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1731.68,1733.12,KCHI,ɪ s i ɛ f f i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1733.48,1734.58,KCHI,i s p w u d
alex_030327__c177f56069a5e149019b01c98993b797.wav,1735.6,1737.66,KCHI,ʌ n o n o w e ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1737.92,1739.26,KCHI,h i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1740.76,1741.7,KCHI,u p s i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1747.22,1748.14,KCHI,f o
alex_030327__c177f56069a5e149019b01c98993b797.wav,1749.04,1750.26,KCHI,m a f e s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1750.42,1754.3,KCHI,m a i d e ɪ m ɑ m θ æ ŋ j u i d ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1754.6,1755.18,KCHI,k æ p ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1758.62,1759.16,KCHI,k ɪ n i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1760.64,1761.4,KCHI,d ə w ɛ ɡ o
alex_030327__c177f56069a5e149019b01c98993b797.wav,1762.66,1763.5,KCHI,ə ʃ u
alex_030327__c177f56069a5e149019b01c98993b797.wav,1765.3,1766.12,KCHI,k ɪ j u d ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1769.16,1771.1,KCHI,h ʌ b ʊ d ʌ f ɪ ʃ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1774.18,1775.08,KCHI,k ɛ n j u
alex_030327__c177f56069a5e149019b01c98993b797.wav,1775.54,1777.0,KCHI,i t d ʌ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1777.16,1777.88,KCHI,ʒ a
alex_030327__c177f56069a5e149019b01c98993b797.wav,1779.06,1780.06,KCHI,j u i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1780.4,1781.0,KCHI,ɡ w e ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1781.88,1783.0,KCHI,k ɛ j u i t
alex_030327__c177f56069a5e149019b01c98993b797.wav,1783.52,1784.4,KCHI,d ʌ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1785.88,1787.02,KCHI,d ə w o z
alex_030327__c177f56069a5e149019b01c98993b797.wav,1789.9,1791.48,KCHI,k ɪ d i k ɪ n j u i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1792.36,1794.66,KCHI,k ɪ n j u i k r e ɪ ð ɪ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1797.26,1797.9,KCHI,k ɔ ɪ n
alex_030327__c177f56069a5e149019b01c98993b797.wav,1798.18,1798.3,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,1798.68,1800.24,KCHI,h ɪ d ʒ ə æ p o
alex_030327__c177f56069a5e149019b01c98993b797.wav,1801.9,1803.64,KCHI,j u
alex_030327__c177f56069a5e149019b01c98993b797.wav,1803.86,1804.48,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,1805.32,1807.4,KCHI,h i ə m ɑ m ə d ʒ ɪ s w o v ə h i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1808.24,1809.08,KCHI,h i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1809.26,1809.8,KCHI,h i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1816.06,1816.9,KCHI,h i r
alex_030327__c177f56069a5e149019b01c98993b797.wav,1818.04,1818.86,KCHI,ʌ s ə f ɔ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1822.84,1823.66,KCHI,ɛ h i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1824.04,1824.72,KCHI,f ə æ p
alex_030327__c177f56069a5e149019b01c98993b797.wav,1835.48,1836.12,KCHI,o k e ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1836.32,1837.84,KCHI,n e ɪ m a ɪ h e ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1838.62,1839.66,KCHI,ɑ m ə d ʒ ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1839.88,1842.54,KCHI,d ɑ l ə t i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1844.94,1846.58,KCHI,n ɛ s e ɪ f ɪ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1846.72,1848.38,KCHI,i t d ʌ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1852.06,1852.88,KCHI,h i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1854.56,1855.48,KCHI,h i ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1855.8,1857.74,KCHI,n e h i d ə ɑ ŋ ɡ ə n ʊ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1858.9,1859.94,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,1864.88,1866.62,KCHI,n a ʊ f i s f ʌ ŋ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1867.82,1868.68,KCHI,j ɛ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1871.32,1871.8,KCHI,ɡ o
alex_030327__c177f56069a5e149019b01c98993b797.wav,1873.34,1881.5,KCHI,e ɪ b i s i d i i ə t i e ɪ b i s i d i i ə t i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1883.36,1886.14,KCHI,p e
alex_030327__c177f56069a5e149019b01c98993b797.wav,1894.62,1896.06,KCHI,d ə h ɛ m i d ɛ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1897.6,1898.32,KCHI,ɐ̃ d ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1900.78,1901.94,KCHI,j ɛ ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1903.04,1904.08,KCHI,m v e b i s i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1904.26,1905.88,KCHI,ɛ l i l ə l ə d ɛ l ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1906.18,1906.82,KCHI,p o
alex_030327__c177f56069a5e149019b01c98993b797.wav,1907.58,1909.72,KCHI,d ɛ k ʌ s ə b ʌ l ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1910.4,1911.26,KCHI,ɛ j u ɡ o
alex_030327__c177f56069a5e149019b01c98993b797.wav,1914.5,1915.48,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,1930.3,1930.9,KCHI,t a n
alex_030327__c177f56069a5e149019b01c98993b797.wav,1934.46,1935.92,KCHI,ʃ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1938.56,1939.42,KCHI,d i ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1940.18,1941.38,KCHI,m o w ɪ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,1941.78,1944.84,KCHI,d ʌ n ʌ v ə p e ɪ z
alex_030327__c177f56069a5e149019b01c98993b797.wav,1945.26,1946.12,KCHI,h m n u
alex_030327__c177f56069a5e149019b01c98993b797.wav,1947.74,1948.3,KCHI,n u
alex_030327__c177f56069a5e149019b01c98993b797.wav,1949.52,1951.36,KCHI,n o n o
alex_030327__c177f56069a5e149019b01c98993b797.wav,1953.08,1953.9,KCHI,n o
alex_030327__c177f56069a5e149019b01c98993b797.wav,1955.48,1957.96,KCHI,a ʃ o
alex_030327__c177f56069a5e149019b01c98993b797.wav,1960.18,1961.56,KCHI,n ə m æ d ʊ ʃ e p
alex_030327__c177f56069a5e149019b01c98993b797.wav,1964.24,1969.48,KCHI,n o
alex_030327__c177f56069a5e149019b01c98993b797.wav,1976.46,1977.08,KCHI,b ɔ d ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,1982.04,1982.58,KCHI,ɡ u
alex_030327__c177f56069a5e149019b01c98993b797.wav,1983.32,1983.6,KCHI,i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1991.04,1991.94,KCHI,d ʌ m
alex_030327__c177f56069a5e149019b01c98993b797.wav,1992.96,1993.58,KCHI,h i
alex_030327__c177f56069a5e149019b01c98993b797.wav,1994.22,1995.86,KCHI,s o m ɑ m i s ɡ ə t ɑ
alex_030327__c177f56069a5e149019b01c98993b797.wav,1998.54,1999.22,KCHI,l ɑ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2001.14,2002.64,KCHI,d ɛ d l
alex_030327__c177f56069a5e149019b01c98993b797.wav,2003.52,2004.62,KCHI,u k æ k ɪ ɾ ə k
alex_030327__c177f56069a5e149019b01c98993b797.wav,2005.24,2007.02,KCHI,ə ɡ ɛ t k l ɑ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2009.9,2011.74,KCHI,f a ɪ n ə n ʌ ɾ ə k l ɑ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2015.3,2016.38,KCHI,o v ɛ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2027.16,2027.72,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2028.82,2029.8,KCHI,n o n o n o n o
alex_030327__c177f56069a5e149019b01c98993b797.wav,2034.58,2035.96,KCHI,a ɪ ɡ ɛ ɾ ɪ t
alex_030327__c177f56069a5e149019b01c98993b797.wav,2036.96,2038.94,KCHI,a ʊ ɡ ɛ a ɪ ɡ ɛ n ɪ t a ɪ ɡ ɛ ɾ ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2041.54,2042.4,KCHI,j æ ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2051.8,2052.84,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2055.36,2059.48,KCHI,s ʌ n o n o m a ɪ u a ɪ t ʃ ʊ n
alex_030327__c177f56069a5e149019b01c98993b797.wav,2060.88,2061.52,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2065.04,2066.24,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2069.02,2070.12,KCHI,w ɛ z ɪ z h æ t
alex_030327__c177f56069a5e149019b01c98993b797.wav,2074.58,2075.5,KCHI,d ə k ɔ ɪ n t i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2077.64,2079.78,KCHI,d ə k ɔ ɪ n
alex_030327__c177f56069a5e149019b01c98993b797.wav,2080.88,2081.54,KCHI,h i u
alex_030327__c177f56069a5e149019b01c98993b797.wav,2082.66,2084.78,KCHI,m ɑ w ə s ə d ə k ɔ ɪ n
alex_030327__c177f56069a5e149019b01c98993b797.wav,2088.38,2090.42,KCHI,u
alex_030327__c177f56069a5e149019b01c98993b797.wav,2095.52,2096.9,KCHI,m ɑ w ɛ z ə k ɔ ɪ n
alex_030327__c177f56069a5e149019b01c98993b797.wav,2097.88,2098.66,KCHI,h i ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,2100.02,2101.44,KCHI,s l ɛ p
alex_030327__c177f56069a5e149019b01c98993b797.wav,2102.2,2103.62,KCHI,w ɛ d ə k ɔ ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2105.42,2106.48,KCHI,h i ɑ ʃ u
alex_030327__c177f56069a5e149019b01c98993b797.wav,2109.1,2111.76,KCHI,d ə ʃ u d æ d ʌ d i s o
alex_030327__c177f56069a5e149019b01c98993b797.wav,2113.12,2114.28,KCHI,n o w ɪ z ɪ s ɡ w ʌ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2114.78,2116.46,KCHI,
alex_030327__c177f56069a5e149019b01c98993b797.wav,2116.8,2119.44,KCHI,ə ɪ ð ɪ s
alex_030327__c177f56069a5e149019b01c98993b797.wav,2122.4,2123.58,KCHI,f w e ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2132.34,2134.14,KCHI,n o n o s i n ɪ ð ɪ z f e ɪ t s
alex_030327__c177f56069a5e149019b01c98993b797.wav,2151.46,2152.74,KCHI,d h ə w e ɪ w ɪ d
alex_030327__c177f56069a5e149019b01c98993b797.wav,2153.18,2153.64,KCHI,m e
alex_030327__c177f56069a5e149019b01c98993b797.wav,2156.92,2158.4,KCHI,a ɪ ɡ a a ɪ ɡ ɑ d ɪ ə
alex_030327__c177f56069a5e149019b01c98993b797.wav,2160.0,2161.06,KCHI,m
alex_030327__c177f56069a5e149019b01c98993b797.wav,2161.86,2162.38,KCHI,h i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2163.02,2163.54,KCHI,h u
alex_030327__c177f56069a5e149019b01c98993b797.wav,2165.34,2165.72,KCHI,ɪ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2171.18,2171.8,KCHI,ɛ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2179.22,2179.76,KCHI,n o
alex_030327__c177f56069a5e149019b01c98993b797.wav,2192.74,2193.28,KCHI,h i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2200.94,2201.14,KCHI,t ʌ
alex_030327__c177f56069a5e149019b01c98993b797.wav,2201.98,2204.36,KCHI,k ɛ j u f a ɪ ɪ z
alex_030327__c177f56069a5e149019b01c98993b797.wav,2212.88,2213.52,KCHI,k ɛ s i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2220.52,2220.84,KCHI,h i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2229.68,2230.24,KCHI,h i s
alex_030327__c177f56069a5e149019b01c98993b797.wav,2235.6,2236.76,KCHI,w z ə ɡ o w ʌ z i
alex_030327__c177f56069a5e149019b01c98993b797.wav,2240.3,2240.98,KCHI,m ɛ m i z
