filename,onset,offset,speaker,phonemes
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1361.16,1361.86,KCHI,ʊ ð ɪ s b ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1362.12,1362.5,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1364.8,1365.82,KCHI,ɡ l æ k ə l æ ɡ ə l ə
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1369.12,1370.98,KCHI,t e ɪ ɡ ʊ ə ɑ j u t ʃ e ɪ d t
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1378.3,1383.3,KCHI,n o n ə s e ɪ n o s e ɪ b i b i b i b i w u w u b i b i w u w u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1385.04,1387.38,KCHI,ʌ m ʌ m s e w u w u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1399.68,1402.32,KCHI,m i t a ɪ f o l ə b l u ɛ n o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1409.9,1412.34,KCHI,o b ə b i j u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1414.52,1415.38,KCHI,l e ɪ d ɪ s w ʌ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1420.8,1423.06,KCHI,a ɪ k ə d ə ɡ ɪ d ʌ m ʌ m ʌ d ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1424.84,1425.5,KCHI,ɛ s ə l i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1426.22,1426.78,KCHI,b ʊ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1428.56,1428.8,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1433.76,1434.26,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1435.74,1437.48,KCHI,t a ɪ f ʊ l ə ɑ j ʊ t ʃ e ɪ d ʒ ʃ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1437.64,1438.02,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1439.48,1442.54,KCHI,t e ɪ f ʊ l ə b l u ɛ n n ə w ɑ l ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1444.74,1447.14,KCHI,ə ɡ e l ʊ k ɪ w ʌ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1447.96,1449.62,KCHI,ɛ n n ə t u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1452.7,1454.36,KCHI,p ʊ d ɪ s o v ə h i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1454.82,1456.68,KCHI,ð ʊ j u t ʊ ə l ɪ s w ə d a ʊ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1459.02,1459.58,KCHI,s w ʌ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1459.96,1460.66,KCHI,ɪ d ɪ s w ʌ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1466.02,1471.56,KCHI,l ɑ ɡ ə l ʌ ɡ ə l ʌ ɡ ə l ə ə f ɪ k ʊ d ə ɡ ɛ t ɪ t ɡ æ s d ʒ e ʃ ɛ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1472.08,1474.24,KCHI,ɪ z ə ɡ æ t s ɡ ɪ t ʃ ɪ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1481.5,1481.94,KCHI,n o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1487.98,1489.36,KCHI,f ʊ l ʊ n o p ɪ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1491.74,1493.1,KCHI,d ɛ f ʊ l ə b ʊ p ə d ə w ʌ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1494.5,1495.4,KCHI,w ɑ l ʊ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1496.58,1497.48,KCHI,w ɑ l ʊ r
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1498.78,1499.82,KCHI,l u ʌ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1507.6,1509.14,KCHI,w ɛ a ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1515.74,1516.38,KCHI,ə ð ɛ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1528.32,1533.46,KCHI,l ʊ k ə m ʊ k ə m ɛ θ e ŋ k j u t a ɪ f ɔ n ə ɔ j ə t ʃ e ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1536.28,1536.46,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1536.64,1537.84,KCHI,θ ɐ̃ ŋ k j u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1543.48,1544.24,KCHI,t e p a b u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1546.14,1546.78,KCHI,b l u p
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1549.98,1550.76,KCHI,ʌ m j ɛ s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1552.2,1559.02,KCHI,ʌ m ʌ m ʌ b ʊ ʌ a l ə s e ɪ d ʊ ɛ n d j u ɑ t ʃ ɛ n ɛ ɡ ɛ n ɛ n d j u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1561.44,1562.1,KCHI,b ɛ n d
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1570.26,1571.16,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1576.54,1577.18,KCHI,n o p
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1578.62,1580.7,KCHI,n o θ e k j u ə l e ɪ ð ɪ s w ʌ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1584.82,1586.78,KCHI,l æ k ə l ɑ ɡ l o θ æ ŋ k j u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1588.46,1591.52,KCHI,e l o j o ɛ v j u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1592.86,1594.2,KCHI,e ɪ ɡ ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1594.88,1595.86,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1595.98,1596.94,KCHI,d æ p ɪ k o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1597.1,1598.22,KCHI,d ə p ɪ k o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1611.9,1612.8,KCHI,u d o ʌ k ɪ l a
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1626.12,1627.82,KCHI,ɪ m p e ʒ ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1628.2,1641.08,KCHI,ə w i n ə ð æ z ə p l u w ɛ d ə w i d n ɑ m m p e d ə d u d u w i l ə m m b e ɪ d ə d u ɛ d ə m m b e ɪ d ə d u w ɛ ɾ ə ɛ m b e d ə d u ɑ d æ t e ɡ w ə
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1656.32,1659.56,KCHI,l ʊ k a ɪ ʌ d ə o j u t ʃ e ɪ m ɑ m i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1664.52,1665.44,KCHI,a w ʌ ɪ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1668.9,1670.26,KCHI,w ɛ d ə w ɛ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1671.14,1674.16,KCHI,ɪ d ə k a ʊ d i h a ʊ d ə ɡ ɛ t ɑ d ə ɡ ɛ i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1676.98,1679.28,KCHI,ɪ i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1680.84,1681.06,KCHI,ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1682.56,1683.54,KCHI,l ɪ s p l e ɪ w ɪ d ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1687.06,1688.94,KCHI,ɡ l æ k k l æ k l æ k l æ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1691.5,1691.66,KCHI,p
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1694.72,1696.26,KCHI,u p l i u p s i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1700.1,1700.6,KCHI,j ɛ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1705.32,1707.92,KCHI,ð ɛ w ʌ l ə b u ɛ ð ə w ɑ l ʊ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1711.4,1712.36,KCHI,i ʊ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1715.38,1716.16,KCHI,p i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1719.22,1719.36,KCHI,ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1723.34,1724.86,KCHI,d ʌ p i i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1725.72,1727.14,KCHI,a l a ɪ d ə w ʌ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1736.88,1738.62,KCHI,j ɛ s i d ɪ z ə ɡ ʌ d
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1738.86,1744.4,KCHI,l ʌ k ə l ʌ k ə l ɑ o f e k j u t e ɪ f ɔ l ɔ ɪ o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1746.26,1748.08,KCHI,p u p ɛ n n ə w ʌ l
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1755.18,1757.82,KCHI,u w ʌ j u k e ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1758.64,1759.16,KCHI,o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1759.48,1761.62,KCHI,u w i f u w i i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1766.44,1767.88,KCHI,ɑ h o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1774.24,1774.82,KCHI,b ʌ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1775.08,1779.06,KCHI,h ʌ h ʌ ə l u b ʌ h ʌ h ʌ h ʌ l u p
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1791.0,1791.16,KCHI,ə l
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1798.18,1800.16,KCHI,l ʊ k ə l ɛ k ə l ə o f ɪ ŋ k j u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1801.12,1803.38,KCHI,k a ɪ w ʌ t o j u θ e i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1813.68,1815.28,KCHI,p o ɪ l ʊ k o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1815.44,1815.56,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1815.72,1817.54,KCHI,e h e ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1820.98,1822.52,KCHI,w o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1822.84,1824.48,KCHI,d ɑ p w e n ʌ p
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1824.6,1824.8,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1829.76,1830.44,KCHI,a ɪ s i ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1830.8,1831.58,KCHI,w ɛ l a ɪ ð ɪ s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1833.84,1837.82,KCHI,t ʊ r a ʊ m a i t ʊ d ə r a ʊ t ʊ ɾ ə r a ʊ n a i s ə m a ɪ t ʊ r a ʊ ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1838.28,1839.1,KCHI,ð ɪ s f w e
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1839.36,1840.36,KCHI,t ʊ s a ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1848.02,1848.48,KCHI,j ɛ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1856.32,1858.66,KCHI,m e ə w ɛ t i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1859.22,1861.26,KCHI,t i d ɑ n i h a d i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1863.86,1864.4,KCHI,l ʌ t
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1884.22,1884.62,KCHI,w u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1885.14,1885.54,KCHI,u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1886.8,1887.84,KCHI,w a ɪ d ɑ d i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1896.4,1898.46,KCHI,h e i p ɔ ɪ h i d ʊ k o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1902.54,1907.16,KCHI,d e j ʌ n ə f o n ʌ n ʌ n ə n o d e l a ɪ d æ i p ʊ d ɪ ɹ e h i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1911.3,1913.66,KCHI,l ʌ m i m ɔ ə m ʌ ɛ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1914.48,1916.06,KCHI,n i n i m ɔ ə
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1917.18,1919.08,KCHI,ə n i m ɔ ɡ l æ s ə l i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1923.4,1925.74,KCHI,l ʊ l ə ə m ɔ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1927.32,1928.28,KCHI,d ə b ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1931.8,1934.12,KCHI,ʌ m d u ʊ t e ɪ p
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1934.28,1939.42,KCHI,ɛ n d j u u ɛ n a l ɪ d ɛ d ə m ʌ n i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1940.62,1941.4,KCHI,ə b ɛ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1944.86,1945.84,KCHI,p ɔ s ə m ɑ m i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1946.36,1948.38,KCHI,b ə d æ s ə ɡ w e a ɪ d ɪ m ɑ m i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1949.36,1949.5,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1950.58,1954.18,KCHI,ʌ h o n ɑ m i n i s ɪ f ə m ɔ ɡ ɑ ɹ r z
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1957.24,1958.48,KCHI,ʌ m n o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1958.64,1959.48,KCHI,l ʌ f l i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1961.06,1961.4,KCHI,s ʌ m
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1962.14,1962.74,KCHI,ʌ m
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1962.94,1963.78,KCHI,ʊ f w ʌ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1971.06,1971.62,KCHI,f ʊ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1973.34,1975.54,KCHI,d ɪ l ɛ ɛ d ɪ ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1978.4,1978.92,KCHI,u p
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1980.34,1980.5,KCHI,æ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1980.68,1981.18,KCHI,ɑ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1982.8,1984.88,KCHI,m ɑ i ə ɪ ɪ b æ æ p i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1985.84,1986.48,KCHI,p i z
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1987.44,1987.92,KCHI,l i z
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1988.36,1988.78,KCHI,p i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1992.08,1995.08,KCHI,h u ʌ m ɑ m u w ʌ n m a ɪ t i ɡ ə ɑ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,1995.8,1996.26,KCHI,h ʌ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2002.66,2003.58,KCHI,θ ɪ k j u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2004.38,2005.42,KCHI,ʌ l a ɪ d ɛ k
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2006.12,2007.36,KCHI,ɪ m a ɪ b æ k æ k
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2007.86,2009.04,KCHI,m a ɪ b æ k
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2015.04,2015.84,KCHI,θ æ k j u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2023.96,2024.94,KCHI,ə l ɛ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2050.34,2053.1,KCHI,d u d ə n o d ə w ɛ s ɛ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2063.1,2065.56,KCHI,n o p u l ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2066.14,2068.88,KCHI,o v ɪ ɹ ɛ h i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2070.48,2070.98,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2076.12,2077.08,KCHI,l e d ɛ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2078.66,2079.98,KCHI,d ə l ɪ v l i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2085.7,2087.94,KCHI,u ʃ ə b a ʊ o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2089.32,2090.46,KCHI,p ʊ d ə ɛ h u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2092.68,2093.82,KCHI,m e b ɑ k s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2095.06,2096.12,KCHI,m ɛ l b ɑ k s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2097.28,2098.84,KCHI,d ʌ p a d ɪ ʊ ɡ w ʌ s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2099.8,2100.92,KCHI,m ɛ l b ɑ k s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2102.78,2103.88,KCHI,d ɛ s ə m l b ɑ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2104.7,2105.18,KCHI,j ɛ s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2106.96,2107.48,KCHI,j ɛ s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2108.46,2109.54,KCHI,i h u ɛ h i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2115.26,2116.16,KCHI,m ɛ d ə
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2118.14,2125.32,KCHI,ɪ s ə ʌ m t ɪ d i o ð ɪ o h i k i ɑ ə s i u w i d ʌ b l i æ t s w ʌ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2130.32,2136.82,KCHI,ɪ θ i k ə s ə e d a d ə l a d ʒ a d ʒ u d u f ʊ t i v ɪ i s i v ɪ s ɛ d i e t i n æ t i t ʃ w ɔ t i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2140.2,2145.52,KCHI,ə n ɪ n ə p ʊ ɡ ɪ p ʌ m w ʌ n ɛ n ə t u s n o i w ɑ t ɪ d u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2146.42,2147.6,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2148.56,2149.86,KCHI,θ i ɑ s ɡ ʊ ə
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2150.44,2151.8,KCHI,m ɪ t ɪ m ə ʃ ʌ w o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2154.62,2157.5,KCHI,θ ɪ ŋ k w o w o u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2157.8,2159.78,KCHI,w ə h ɑ p ə m ɪ l b ɑ k
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2161.54,2164.32,KCHI,ɪ s f ɛ n d æ n ə m ɪ l b ɑ k h e ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2164.66,2166.84,KCHI,d ɪ z ə m ɪ l b ɑ k j u f a ʊ n ɪ k
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2167.36,2168.14,KCHI,e h i ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2171.86,2172.98,KCHI,d ɪ s m ɪ l p ɑ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2174.26,2174.88,KCHI,w ɛ z ɪ s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2175.5,2176.22,KCHI,d r e ɪ s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2178.86,2181.0,KCHI,m i n ə b i h a ɪ d ə n u w ə n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2190.82,2192.6,KCHI,w a w ɪ d æ t s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2198.1,2199.28,KCHI,h ɛ k o ɪ v ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2204.34,2204.92,KCHI,n o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2205.04,2207.24,KCHI,d o ɡ ɪ d ə k æ b ə w i m ɑ m i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2216.86,2221.5,KCHI,θ ɐ̃ ŋ k j u h a ɪ f o l ə a j o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2226.74,2229.78,KCHI,m e ɪ w e f ɔ m i h e ɪ w ɛ f ʊ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2230.5,2232.78,KCHI,i f ɔ m i m i l a ɪ ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2233.56,2234.74,KCHI,ə p l e b a ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2239.48,2240.0,KCHI,j ɛ s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2249.42,2251.34,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2253.38,2253.96,KCHI,ɑ ɑ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2260.84,2261.64,KCHI,e h e
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2264.2,2264.62,KCHI,o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2268.18,2268.86,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2270.4,2273.28,KCHI,n ɛ m a ɪ m a ɪ k ɪ b æ ɡ ɛ w e ɪ f ə m i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2274.48,2275.48,KCHI,w e ɪ f ə m i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2277.82,2279.32,KCHI,m e d ɪ s
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2280.54,2281.4,KCHI,h e ɪ w e ɪ f ə m i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2282.1,2283.38,KCHI,w e f ə m i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2284.24,2285.5,KCHI,w e ɪ f ə m i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2286.14,2288.34,KCHI,w e ɪ f ə m i e a f ə m i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2288.5,2289.18,KCHI,w e ɪ f ə m i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2291.14,2292.66,KCHI,e ɪ w e ɪ f ə m i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2295.94,2298.5,KCHI,w e l ə m i m i d u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2303.98,2304.42,KCHI,u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2304.76,2306.96,KCHI,d æ d i ɑ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2310.52,2311.64,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2328.58,2329.52,KCHI,m ɑ i m ɑ i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2329.86,2330.5,KCHI,m i h ʊ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2333.78,2335.12,KCHI,m ɑ m a m i i e ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2335.58,2336.08,KCHI,a ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2336.76,2337.3,KCHI,m a
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2339.06,2343.2,KCHI,w a ɪ d e ʊ s e ʌ d e s ɪ w ʌ ʌ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2348.2,2348.94,KCHI,ʌ u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2353.5,2355.86,KCHI,w ʊ d ʒ o ə m e ɪ k ɑ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2357.74,2357.96,KCHI,d u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2365.52,2366.82,KCHI,n o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2370.16,2370.82,KCHI,w u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2372.24,2373.2,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2381.5,2383.08,KCHI,w ɪ ə w i m ə
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2395.96,2397.0,KCHI,h e ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2398.3,2399.78,KCHI,ɛ s a ɪ d
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2400.96,2401.74,KCHI,t ɔ ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2406.44,2407.1,KCHI,t r ɪ ʃ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2408.52,2409.02,KCHI,m
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2411.12,2412.2,KCHI,k l o z o k
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2413.06,2413.64,KCHI,h i ə
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2424.62,2426.12,KCHI,p ɔ ʃ e ɪ d u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2428.68,2430.28,KCHI,d ɛ w ə d u u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2438.76,2439.74,KCHI,d ʒ æ ɡ w ɑ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2443.24,2445.04,KCHI,s o f a ɪ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2445.26,2447.7,KCHI,s o f a ɪ u s o f a ɪ u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2451.84,2453.54,KCHI,ɡ o l æ d o æ l o
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2455.86,2457.3,KCHI,b ɐ̃ m d ʌ b j u
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2463.62,2464.0,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2469.42,2470.36,KCHI,w e k ɑ
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2474.58,2475.56,KCHI,f ʊ t i n a ɪ n
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2478.48,2480.78,KCHI,k ə m a ʊ w o i
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2483.96,2484.98,KCHI,t i b ʊ d
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2488.18,2489.52,KCHI,w ɪ l w e ɪ s k a
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2491.48,2492.78,KCHI,w ɪ v j ɛ ɹ ə
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2499.1,2499.44,KCHI,
alex_030301__68b23887b775b3b6f464f3e639b53581.wav,2500.44,2501.48,KCHI,n a ɪ ə l ɛ v ɹ ɪ
