filename,onset,offset,speaker,phonemes
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,357.78,358.2,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,358.7,359.06,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,374.12,374.62,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,385.7,386.06,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,413.92,414.36,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,417.52,417.96,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,429.84,430.68,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,435.66,435.9,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,475.1,475.86,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,494.98,495.62,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,512.2,513.02,KCHI,d ʌ d ɪ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,514.54,515.3,KCHI,d ʌ z ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,516.28,517.0,KCHI,d ɑ d i
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,518.28,519.08,KCHI,d ʌ d i
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,520.36,521.26,KCHI,d æ d ɪ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,525.02,525.32,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,543.24,544.16,KCHI,t ʌ t i
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,545.26,545.82,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,550.64,551.14,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,561.94,562.5,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,573.12,573.56,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,580.82,581.06,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,593.02,594.52,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,595.38,596.42,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,596.8,597.0,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,597.52,597.76,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,601.34,601.92,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,607.98,608.34,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,626.76,627.26,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,627.84,628.36,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,642.26,643.3,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,650.7,651.36,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,684.56,684.88,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,691.12,691.74,KCHI,ʌ f
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,692.52,693.2,KCHI,ʊ f
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,723.54,723.76,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,732.52,733.02,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,733.44,733.86,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,758.56,759.28,KCHI,h ɑ t
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,760.18,760.78,KCHI,d ʌ t i
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,766.1,766.44,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,785.32,786.02,KCHI,h ʌ h ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,796.0,796.64,KCHI,h ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,798.72,799.28,KCHI,h ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,825.88,826.58,KCHI,ɑ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,850.28,850.96,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,856.72,857.36,KCHI,ɑ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,871.62,871.88,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,879.74,880.4,KCHI,h ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,884.22,884.38,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,891.52,892.06,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,894.58,894.94,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,925.58,926.04,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,948.12,948.3,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,950.36,950.86,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,953.34,953.62,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,955.56,955.7,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,978.78,979.2,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,983.18,983.68,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,990.82,991.02,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1006.96,1007.18,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1027.72,1027.96,KCHI,æ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1070.62,1071.28,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1074.38,1074.92,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1076.82,1077.54,KCHI,h ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1086.1,1086.94,KCHI,t ʌ d e
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1116.64,1117.38,KCHI,d ɑ d i
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1118.4,1118.98,KCHI,m ʊ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1149.42,1150.08,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1186.92,1187.56,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1194.64,1194.94,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1273.6,1273.94,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1277.58,1278.22,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1281.24,1281.56,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1282.48,1282.68,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1284.16,1284.84,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1286.4,1286.84,KCHI,n ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1296.56,1297.88,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1302.24,1302.56,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1424.84,1425.02,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1484.54,1484.74,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1486.82,1487.38,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1493.7,1494.24,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1517.46,1517.94,KCHI,m
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1525.02,1525.4,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1555.62,1556.18,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1571.76,1573.0,KCHI,ɛ ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1609.9,1610.3,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1615.24,1615.88,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1624.7,1624.82,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1643.92,1646.72,KCHI,ʊ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1648.86,1649.22,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1659.0,1659.56,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1662.0,1662.8,KCHI,ɛ h
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1678.32,1678.5,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1688.04,1688.9,KCHI,ʌ ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1690.58,1692.42,KCHI,m
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1695.48,1696.4,KCHI,ʌ b ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1698.76,1699.3,KCHI,b ʌ p i
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1702.58,1703.44,KCHI,m
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1710.3,1710.66,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1712.76,1713.86,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1714.78,1715.08,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1719.36,1719.56,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1722.48,1723.34,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1736.52,1736.64,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1736.9,1737.36,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1737.56,1740.72,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1741.06,1741.72,KCHI,h ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1774.76,1775.08,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1802.94,1803.34,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1841.58,1842.22,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1842.54,1843.18,KCHI,h ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1857.12,1857.66,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1891.06,1892.22,KCHI,æ æ æ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1904.28,1905.12,KCHI,ɪ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1906.42,1907.02,KCHI,m m u
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1910.4,1910.94,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1914.06,1914.76,KCHI,h ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1918.52,1919.1,KCHI,m
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1925.84,1926.32,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1930.3,1931.94,KCHI,b ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1936.58,1937.5,KCHI,b ʌ p i
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1939.44,1940.4,KCHI,b ʌ b i
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1942.94,1943.34,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1943.62,1944.04,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1947.18,1947.9,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1949.24,1949.96,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1971.4,1971.86,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,1984.4,1985.06,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2011.3,2011.82,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2045.12,2045.36,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2048.36,2048.98,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2050.98,2052.2,KCHI,ʌ ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2073.58,2074.02,KCHI,h o ʒ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2080.04,2080.58,KCHI,h m
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2102.72,2102.94,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2106.58,2106.98,KCHI,h ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2121.32,2121.5,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2124.9,2125.32,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2133.44,2134.02,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2141.52,2141.9,KCHI,ɡ w æ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2161.42,2161.74,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2170.72,2171.86,KCHI,d æ d e ɪ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2173.52,2174.16,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2175.36,2176.26,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2176.4,2176.72,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2178.7,2179.52,KCHI,h ʊ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2181.9,2183.54,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2188.78,2189.26,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2191.78,2193.32,KCHI,ɛ ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2202.16,2203.14,KCHI,ɛ ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2208.32,2210.38,KCHI,ʌ ɛ ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2229.3,2229.46,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2236.78,2237.78,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2248.22,2248.38,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2266.34,2266.66,KCHI,u
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2295.8,2296.06,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2301.34,2301.72,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2312.84,2313.46,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2317.2,2318.16,KCHI,ʌ ʌ h
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2328.3,2329.08,KCHI,æ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2332.28,2333.22,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2338.08,2338.3,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2338.6,2338.82,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2340.24,2340.72,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2342.3,2342.64,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2344.62,2345.1,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2345.42,2345.9,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2353.08,2353.3,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2362.78,2363.3,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2365.24,2365.88,KCHI,d ɪ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2372.08,2372.42,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2378.78,2379.2,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2415.0,2415.16,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2425.92,2426.88,KCHI,ʌ d i
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2427.8,2428.38,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2433.46,2433.76,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2445.9,2446.4,KCHI,ʊ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2455.38,2455.84,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2461.72,2462.6,KCHI,d ʊ d ɪ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2464.14,2464.7,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2467.68,2468.56,KCHI,d ʌ ɡ i
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2513.48,2514.68,KCHI,d æ d ɪ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2525.88,2526.08,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2534.72,2535.26,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2536.56,2537.22,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2538.96,2539.48,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2546.88,2547.2,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2553.52,2553.74,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2572.14,2572.76,KCHI,h ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2577.8,2578.18,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2591.72,2592.24,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2596.9,2597.04,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2602.4,2603.18,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2611.86,2612.02,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2623.8,2624.46,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2626.8,2627.42,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2629.1,2629.68,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2632.14,2632.84,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2636.04,2636.74,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2648.26,2648.64,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2652.18,2653.02,KCHI,d ʌ ɡ i
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2653.9,2654.36,KCHI,d ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2656.42,2657.16,KCHI,d ʌ d i
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2657.88,2658.64,KCHI,d ʌ ɡ i
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2659.48,2659.98,KCHI,u f
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2662.62,2663.04,KCHI,ʌ f
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2688.54,2689.12,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2699.98,2700.58,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2700.86,2701.04,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2702.62,2702.98,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2714.92,2716.4,KCHI,u l ɛ l
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2725.88,2726.3,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2743.42,2743.7,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2747.62,2748.44,KCHI,ɑ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2762.12,2762.28,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2800.04,2800.52,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2804.36,2804.72,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2807.88,2808.42,KCHI,h ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2848.08,2849.0,KCHI,a
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2853.98,2854.18,KCHI,m
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2889.92,2891.0,KCHI,h ʌ ɡ e
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2893.46,2893.66,KCHI,
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2949.18,2949.56,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,2954.96,2955.2,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3006.32,3006.54,KCHI,ʌ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3008.88,3009.56,KCHI,ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3011.24,3012.04,KCHI,h ʊ ɛ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3013.28,3014.36,KCHI,ɪ ʃ ɛ t
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3015.36,3016.48,KCHI,s ɛ ʒ æ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3018.4,3019.6,KCHI,ʊ
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3020.92,3022.54,KCHI,m
lily_010102__eadda08a81ca7c58c0b16979cfe04c5b.wav,3060.3,3060.54,KCHI,ɛ
