filename,onset,offset,speaker,phonemes
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,964.56,967.72,KCHI,j u n o w t a ɪ ɡ ɑ t ɪ n ə ɪ n m a ɪ b æ k p æ k
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,968.2,972.62,KCHI,ʌ m m æ d ʌ m æ d ʒ ɪ k s t ɔ r i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,975.88,976.52,KCHI,j æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,981.22,986.72,KCHI,a ɪ s t ɛ l s t ɔ i z ə p a ʊ ə b a ʊ ɑ ɑ v ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,987.04,990.76,KCHI,ɑ l ə z ə s t o n z ə n ɪ n m ɪ s
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,991.02,993.1,KCHI,ɛ m ɪ s p a ɪ d ʊ r ɐ̃ n d
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,993.2,994.66,KCHI,ɐ̃ n d ə ɑ s o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,995.0,996.8,KCHI,ð ə ɡ r e ɡ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,997.64,998.74,KCHI,ʌ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,998.98,1000.28,KCHI,t w a n ɡ o ɛ l s t a ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1001.18,1005.18,KCHI,f ʊ r s θ ɡ ə n ɪ s t ɛ l ə s t ɔ j ə b a ʊ t m ɪ s p a ɪ d ʊ r
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1007.16,1009.6,KCHI,a ɪ n t u p a i t a ɪ n ɛ r ɪ z ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1010.0,1015.36,KCHI,d ɛ w ə z ə p e ɪ d ʊ r ɛ n ʃ i ɡ w u ʌ t ə b i m ɪ s p e ɪ d ʊ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1016.86,1019.38,KCHI,ɛ n d ɛ n h a ʊ i k e ɪ m ə l ɑ ŋ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1020.38,1028.88,KCHI,ɛ n k e ɪ m ɪ n m ɪ s p e ɪ j ʊ z h a ʊ s ɛ n s ə ɛ n s ʌ b ɪ ɾ o b i ʌ ʌ m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1031.1,1031.88,KCHI,ɛ m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1033.72,1035.18,KCHI,h u z h u s
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1036.28,1038.78,KCHI,b i ɾ o b ɛ ɾ i ɛ n ɛ n ð ɛ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1039.4,1041.58,KCHI,ɛ n ð ɛ n b i ɾ o b ɛ ɾ i s ɛ d
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1042.02,1042.76,KCHI,h a m i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1045.06,1053.52,KCHI,a ɪ h æ v s ʌ m θ ɪ ŋ ɡ w e ɪ ɪ t a ɪ r i ŋ d ə l ʌ ŋ ɡ s ʌ m s p e d ə f u d j ɛ m j ʌ i b i ɾ ə f u d
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1054.32,1063.1,KCHI,n d d ɛ ɪ z a s t ʃ ɑ k ɪ m k ɛ n d ɛ n l ɑ t s ə n ɑ t s ə d u s n w ɑ d ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1063.36,1064.12,KCHI,f ɐ̃ ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1064.24,1065.0,KCHI,ð ɐ̃ ə n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1071.72,1072.42,KCHI,d ɛ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1073.02,1073.72,KCHI,d ɛ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1075.44,1077.32,KCHI,d ɛ n ɛ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1077.6,1078.58,KCHI,d ɛ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1078.82,1080.92,KCHI,ʌ n ə b i k s p e ɪ d ə r
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1081.32,1086.18,KCHI,n e ɪ n a ɪ s p a ɪ d ɛ r ɪ s k i ɪ ɑ ŋ w h ɪ z f u d
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1089.52,1092.68,KCHI,h i b r ɪ ŋ s s ʌ m f ɪ ŋ s t ə ʃ ɛ r
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1096.16,1096.74,KCHI,j ɛ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1103.16,1104.06,KCHI,j e
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1105.34,1112.92,KCHI,ɛ n j ʌ m i j ʌ m i j ɛ m i o b ɔ ɪ h i h i ʌ a ɪ b ɛ h i d r i ŋ s ʌ m m i t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1115.28,1116.74,KCHI,n s ə m p ɛ ɾ ə z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1119.44,1122.1,KCHI,ɛ n n ɛ k d ɛ r f ə n ð ə f l a ʊ w ə r z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1125.06,1126.34,KCHI,a n ð ɛ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1126.82,1156.0,KCHI,ʌ s ʌ m ɛ n ð ɛ n ð ə ð ə ð ə b ʌ m b ə b i z t ʌ k s ʌ m n ɛ k t ə r ɛ n d r e ɪ k s ɛ n d r ɪ ŋ ð ɛ r z ɑ l ʌ p ɛ n ð ɛ r h a ʊ s ɛ n ð ɛ n ð e ɪ b r ɪ ŋ z ə l ɑ ŋ m o r ɑ n ɑ n ə ɛ n ð ɛ n ð e ɪ b r i ŋ t w ɑ d ə ʌ n i ɛ n e ɪ d r ɪ ŋ ð ɛ r ɪ ð æ h o m ɛ b r i ŋ d ə m o r t ə t ə w ɛ k ə m ð ə b i æ ð ə r z ɛ n i ɛ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1160.44,1164.6,KCHI,n a a ɪ m ɡ n ə s t æ s t ɔ b a ʊ ð ə t o n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1165.1,1166.02,KCHI,d æ d e ɪ s ɑ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1167.5,1170.9,KCHI,w ʌ n t ə p a ɪ n ə t a ɪ n d ɛ w ɪ z ə l ɪ s t o n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1171.12,1173.88,KCHI,ɐ̃ n ɪ w ɪ z w ɑ k i ŋ ə l a n u p æ s
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1174.68,1178.58,KCHI,ɡ w i ɡ i ɡ i ɡ w i ɡ w i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1179.2,1184.4,KCHI,h ɑ p h ɑ p h ʌ p ʌ p ʌ p h ʌ p p ʌ p ʌ p ʌ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1186.84,1190.96,KCHI,n u a ɪ w ɪ l ʊ v t u s i m a ɪ s t ʊ r i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1192.46,1197.36,KCHI,m a ɪ s t ʊ r i ə z k ɔ n d i l i t o s t o n ɛ n m i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1198.74,1201.76,KCHI,l i w i m a ɪ f ɪ n s t o n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1202.5,1207.18,KCHI,m a ɪ f ɪ n s t o n n ɛ n m a ɪ m ɑ m ɪ n d æ d
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1207.62,1211.18,KCHI,w ɪ n ə p a n ə t n ɪ w ə z ə m ɑ m ɪ n d ɛ d
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1211.76,1213.02,KCHI,ə l ɪ ɾ ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1213.9,1218.86,KCHI,s ə m ɔ l ɪ ɾ ə w n ʒ k e m ɔ w ɪ ð ə ʌ ð ə r z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1219.64,1221.04,KCHI,h i r k e n ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1221.86,1232.02,KCHI,l ɛ l i z m ɑ m i w ʌ s ə n n ʌ ð ə r n ʌ ɾ ə r ə l ɪ t ə l i d ə f ɪ k o d æ w t ʌ n i ʌ n h ʊ r ʃ ə n n ɛ r
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1234.22,1236.2,KCHI,k b i k ʌ z ɪ t s t ɪ k i ŋ a ʊ t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1237.38,1239.96,KCHI,j e ɪ j ɛ s i ɪ z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1240.86,1241.38,KCHI,j ɛ s
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1241.76,1243.82,KCHI,k ʊ s s k ʊ s
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1245.32,1246.28,KCHI,ɪ s w ʌ n t u
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1247.18,1247.66,KCHI,j ɛ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1251.88,1252.56,KCHI,w ɛ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1253.5,1255.96,KCHI,h e ɪ d ɪ s ɪ z n ɑ d ə s ɪ r j ɪ s
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1256.32,1257.24,KCHI,d ɪ s ɪ z ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1257.4,1259.54,KCHI,d ɪ s ɪ z ə m ɪ s t r i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1261.92,1267.3,KCHI,a ɪ w ə n a ʊ b ɪ a ʊ t ə h o v ɑ ə s i k r i t ʃ ʊ r z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1271.3,1272.54,KCHI,ð ɛ n h i r
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1278.02,1278.48,KCHI,w a
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1290.24,1291.46,KCHI,d ɪ d u f ɪ ʃ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1294.4,1295.02,KCHI,w a
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1300.42,1301.1,KCHI,j æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1304.46,1305.06,KCHI,j æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1307.72,1309.62,KCHI,ɛ n ɪ t s n e ɪ w ɪ z b ɑ b
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1319.62,1321.94,KCHI,ɐ̃ n w ʌ k a ɪ n ə f ɪ ʃ w ʊ d ɛ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1323.7,1324.44,KCHI,m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1326.46,1327.14,KCHI,m h m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1332.24,1333.04,KCHI,n o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1336.12,1337.14,KCHI,n o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1337.28,1338.42,KCHI,h i d a ɪ d
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1340.88,1341.62,KCHI,j ɛ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1342.14,1344.08,KCHI,m i m o k ɐ̃ d a i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1347.68,1348.62,KCHI,j æ ɪ h
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1349.22,1350.64,KCHI,b ʌ w ʌ n t ʃ ʌ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1351.4,1355.28,KCHI,o n ə ɡ o ð ɛ w ɪ z i m o ɛ n h i m a ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1355.6,1356.86,KCHI,ɪ n d ɛ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1357.18,1359.4,KCHI,h i k a m z ɪ n n ʌ ð ə s t ɔ r i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1359.64,1361.04,KCHI,d ɛ w ʌ z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1361.16,1364.7,KCHI,m i m o s w i m ɪ ŋ k s w i m ɪ ŋ k s w i m i s w i m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1365.04,1368.08,KCHI,b ʌ d ɛ n h i w ʌ z ɡ o ɪ ŋ t ə s k u ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1369.12,1383.48,KCHI,æ n h i s w ɐ̃ n t e t o ɪ d s k ə n ð ɛ n ə b ɪ ɡ s k u v ə r d a ɪ v ə r t ʊ k m ə w e ɪ f m s k u ə l t ʊ k ɪ n t f f ɪ ʃ t ɪ ŋ k n ɪ n s ɪ n i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1386.6,1387.4,KCHI,j æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1391.96,1393.58,KCHI,l ɑ t s ə f ɪ s f r ɛ n z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1397.6,1399.58,KCHI,ʌ m b l o t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1401.9,1404.8,KCHI,ɐ̃ n d ʒ ʃ æ n d ʌ m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1404.94,1406.16,KCHI,n d ɛ b
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1410.84,1411.2,KCHI,j æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1411.32,1412.06,KCHI,n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1412.36,1414.12,KCHI,b l u b l u w ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1418.72,1419.32,KCHI,h m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1420.86,1426.42,KCHI,ʌ m h u z ð æ p ʊ r p ə l ɡ a ɪ ɪ n p ʊ r æ n j ɛ l o ɡ a ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1429.68,1438.32,KCHI,k ʌ z h i ɛ z ə h i ɛ z w ʌ n l a ɪ k ə j ɛ l o l a ɪ k ə j ɛ l o t e ɪ n n d ə p ʊ r p ə b ɑ ɾ i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1443.42,1445.08,KCHI,j æ a ɪ θ ɪ ŋ k i ɪ z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1448.04,1450.56,KCHI,a ɪ o n o w ɪ t ʃ k a ɪ n ɡ ə f ɪ ʃ ɪ ɪ z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1453.1,1454.1,KCHI,j æ p i t ʃ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1458.38,1460.12,KCHI,d ɪ t ɑ n ɪ z f r ɪ n ʒ e ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1461.9,1463.14,KCHI,ɡ j e k j u
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1466.78,1467.28,KCHI,j æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1467.56,1470.1,KCHI,ɛ n n w ʌ t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1474.28,1475.7,KCHI,ʒ ʌ k d ɪ s w ɪ m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1478.86,1482.76,KCHI,i ɡ ʌ ʒ ɑ k d ə r ɪ m ʒ ʌ d ə ʒ ʌ m r ɪ m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1486.64,1492.96,KCHI,n a ʊ h i k ʌ n z ɪ s t ʊ r i o ʌ ə w ɪ t ɪ n ʌ v
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1493.92,1498.0,KCHI,m a i m a ɪ s t ʊ r i o v ʌ v m i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1499.02,1507.66,KCHI,h i k ʌ m z m i ɛ n m a ɪ f w ɪ n s t o n z ɛ n ɛ m i i n i p i n i w i n i s m a ɪ r ɪ ŋ s t o n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1508.84,1513.52,KCHI,ɛ n d ɛ n m a ɪ f ɪ n s ɛ ɾ ɑ f t ə f a ɪ n s ə m s t o n s u p
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1514.38,1520.36,KCHI,d ɛ n n e w ɪ n ɑ l ə k r ɑ s n f a ʊ n m a ɪ ɛ n ɛ n m i ɛ n ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1520.7,1521.3,KCHI,t o n z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1522.06,1522.84,KCHI,d ʒ r ɪ ŋ k ɪ t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1523.04,1524.0,KCHI,ɛ n m i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1524.34,1528.2,KCHI,ɛ n d æ d i ɛ n j u k e m l ɑ ŋ t u
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1528.32,1531.6,KCHI,ɛ n w i ɑ i d ɪ d ʌ p ɪ n ɑ r k ɛ m i z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1533.34,1536.1,KCHI,p ʊ d ɛ n ə f l a ʊ ə r k i m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1536.28,1539.84,KCHI,æ n t r æ t ɪ d ʌ p d ə l ɪ ɾ ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1540.16,1540.9,KCHI,s t ʌ m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1541.34,1541.98,KCHI,m i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1543.08,1544.52,KCHI,d æ w ə z m i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1545.36,1550.28,KCHI,a ɪ w ʊ s t r æ p d ɪ d ə p ɪ n d ə f a ʊ ə r k i ŋ ɡ ɛ a ʊ t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1552.96,1555.26,KCHI,a ɪ w ə s t r æ p d ɪ n p ɪ ɾ o z
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1557.52,1561.16,KCHI,a ɪ k ɪ n ɪ n s i a ɪ k ʌ n s i l w i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1563.1,1565.7,KCHI,a ɪ k ʌ n s i t o n i ð ə r
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1566.32,1570.86,KCHI,b ʌ d ɛ n w ʌ n p ɛ ɾ ə o p ɪ n ʒ ʌ p w ʌ s t o n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1571.04,1573.48,KCHI,a ɪ s i s t o n ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1573.9,1577.1,KCHI,d ɛ n ə n ʌ v ə r p ɛ ɾ o t r æ p t ə m ʌ p
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1579.58,1581.64,KCHI,h o w ɛ r d ɪ d a ɪ ɡ o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1585.1,1587.78,KCHI,n a ʊ w ə n n ʌ v ə r p ɛ ɾ ə l t r æ p t ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1588.56,1592.66,KCHI,h i w ʌ z w ɑ s t f ɔ r ɛ v ə r
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1594.64,1598.08,KCHI,h i r a j ɪ n h i r a ɪ m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1599.96,1600.16,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1600.48,1602.72,KCHI,j u ə j u h i j u m
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1603.06,1603.88,KCHI,d i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1607.04,1610.1,KCHI,n a ʊ h i k ʌ z t w i ŋ k ə l ʌ s t ɑ s t ɛ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1611.72,1615.1,KCHI,t w ɪ ŋ k ə l o s t ɔ w ɪ z l ɑ s t ʌ v ʊ r f ɐ̃ m ə w i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1615.88,1620.78,KCHI,ʃ i k ʊ n f a ɪ n ə m ɛ n u w ɛ r ʃ i w ə z ʃ i w ə z l u z t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1620.92,1621.58,KCHI,b ʌ d ɛ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1622.58,1626.96,KCHI,ʃ i w ɪ z l ɑ s t ɪ n ɪ n ɪ n ɑ v ə w ʊ d ʒ ɪ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1627.32,1628.84,KCHI,ɛ n ʃ i f a ʊ n d
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1628.98,1636.46,KCHI,ə b ʊ d f ə b ʊ d f ɐ̃ m w i h u d ʒ ɛ s l ʊ d w a ɪ k ə s ʌ m p ɛ r ɪ t s
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1638.22,1639.24,KCHI,d ʒ ɛ s l a ɪ k
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1639.76,1641.5,KCHI,ð ə w ʌ n ɪ n s t ɛ l ɪ n ə
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1643.74,1648.16,KCHI,ɐ̃ n w ə z s d ʒ ɛ s t o m i ð ə w ʌ n b ʌ t d ɛ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1649.46,1652.94,KCHI,b ə d ɛ n ə l s t o n k e ɪ ə l a w ɪ s h ɛ p
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1655.8,1662.18,KCHI,b ə d ɛ n m i n s t ɑ ɡ ɑ t r æ p t ɪ n ə o l a ɪ f l a ʊ w ə r
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1665.48,1671.36,KCHI,ð ɛ n ʃ i w ə z ɪ n ð ɪ s w ʌ n ɪ n a ɪ ɪ n z ɪ n d ɪ s w ʌ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1672.12,1675.28,KCHI,a ɪ w ə z a ɪ n a ʊ ɪ n ð ɪ s w ʌ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1675.72,1677.84,KCHI,o w e d ɪ w i ɡ o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1679.3,1680.26,KCHI,ð ɛ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1680.88,1684.84,KCHI,ð ɛ n a ɪ w ɪ ɪ n ð ɪ s w ə n ɛ n ɛ n d ɛ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1685.22,1686.86,KCHI,s t o w ə ɪ n æ w ə n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1688.1,1689.18,KCHI,b ə d ɛ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1690.68,1696.16,KCHI,ʃ i k r æ ʃ t ɪ n t ɪ ð ð ɛ n a ɪ k r æ ʃ t ɪ n t ə ð ɪ s w ʌ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1698.6,1701.12,KCHI,ð ɛ n ʃ i w z k r æ ʃ ɪ ŋ ɪ n ð ɪ s w ə n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1702.7,1704.6,KCHI,w i w ɪ l ɑ s t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1706.08,1708.24,KCHI,w ɛ d ɛ ɹ i ɛ v ə ɡ o
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1709.74,1712.34,KCHI,ð ə b ʊ d f ɐ̃ m ə i ɡ ɑ l ɑ s t u
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1715.18,1717.34,KCHI,u v ɪ n ð ə k ɪ d z ɡ ɑ l ɑ s
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1719.36,1723.34,KCHI,j u v ɪ n ð ə k ɪ d b ʊ f i m n i ɡ ɑ l ɔ s
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1725.64,1730.3,KCHI,b ʌ t d ɛ n a ɪ t d ʒ ɪ ɛ n d ɛ n m a ɪ s ɛ f d r ɑ k d ɪ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1731.88,1733.36,KCHI,b ə d ɛ n a ɪ k i m a ʊ t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1736.6,1740.52,KCHI,b ɪ t d ɛ n a ɪ k ʌ n ə d ʒ r ɑ p t ɪ n b a ɪ m e ɪ s ɪ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1742.26,1744.34,KCHI,n o w ɪ t ʃ p ɛ ɾ ə w ə z a ɪ ɪ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1752.6,1754.98,KCHI,n a w a ɪ t ʃ w ʊ n ɪ m a ɪ ɪ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1758.2,1759.8,KCHI,n ɑ d ɪ n n æ w ʌ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1760.58,1761.9,KCHI,n ɑ d ɪ n n ɪ s w ə n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1763.14,1763.94,KCHI,w ʌ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1764.98,1766.46,KCHI,n a ɪ n ɪ s w ɪ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1766.58,1768.62,KCHI,ɪ t s ɪ n ɪ s w ʊ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1770.12,1771.98,KCHI,d ɛ r a ɪ j ɪ n
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1774.08,1776.72,KCHI,d ɛ n a ɪ w ʌ n b æ k ɪ n ð ə b æ k p æ
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1777.32,1778.48,KCHI,i ɛ n t
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1779.06,1779.56,KCHI,
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1781.14,1782.94,KCHI,w ɛ ɾ ə l ɑ ŋ s t ɔ r i
lily_020700__83ac57a1c11d7279b3b820e5c343eb92.wav,1785.14,1788.04,KCHI,θ æ ŋ k j u m ɑ m i θ æ ŋ j u
