filename,onset,offset,speaker,phonemes
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2286.92,2287.94,KCHI,t ʊ d o
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2296.46,2296.86,KCHI,d ʊ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2313.48,2318.08,KCHI,u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2318.3,2318.42,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2321.5,2322.48,KCHI,ə d ɛ d ʌ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2324.52,2325.98,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2326.2,2326.32,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2332.28,2333.5,KCHI,o n o
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2334.18,2335.1,KCHI,ə d ɪ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2338.44,2340.24,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2344.22,2345.02,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2348.2,2349.86,KCHI,o l ɪ s k o l ɪ s
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2352.28,2356.16,KCHI,d d
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2358.6,2359.16,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2360.84,2362.9,KCHI,d d
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2366.6,2374.8,KCHI,d d d d d d d d d d d d d d d u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2375.62,2377.26,KCHI,d d u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2377.62,2386.48,KCHI,w w d u d d d d d d d d u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2388.0,2391.84,KCHI,w ə s ɪ e ɪ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2393.3,2394.84,KCHI,k i k
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2399.46,2400.44,KCHI,o
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2402.34,2402.88,KCHI,i
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2406.9,2407.9,KCHI,i
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2409.6,2411.16,KCHI,z e
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2412.88,2413.62,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2421.7,2422.62,KCHI,b ʊ b ʊ b d
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2435.8,2437.34,KCHI,t
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2441.12,2441.9,KCHI,e ɪ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2442.78,2443.54,KCHI,w ə s æ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2445.94,2446.6,KCHI,o
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2449.38,2451.4,KCHI,o d
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2455.36,2456.04,KCHI,o
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2456.98,2457.38,KCHI,o
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2458.88,2459.42,KCHI,o
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2468.16,2469.04,KCHI,b i
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2470.62,2471.32,KCHI,u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2473.24,2474.86,KCHI,u w ɪ d i
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2475.56,2476.04,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2476.64,2477.88,KCHI,u ɪ z
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2478.74,2480.38,KCHI,ɪ b i i
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2480.9,2482.14,KCHI,i b i
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2482.76,2483.66,KCHI,o
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2485.98,2486.4,KCHI,d
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2487.04,2488.06,KCHI,b ɛ ʃ o
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2490.28,2491.4,KCHI,b ʌ ʃ o
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2495.46,2496.8,KCHI,ʃ o
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2498.48,2499.16,KCHI,b ʌ ʃ ʌ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2502.0,2503.32,KCHI,b ɑ t ʃ ʌ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2504.16,2504.96,KCHI,b ɑ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2505.28,2505.48,KCHI,t ʃ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2516.2,2517.34,KCHI,w e
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2517.52,2518.16,KCHI,w i
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2525.6,2526.58,KCHI,m ʊ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2530.62,2531.28,KCHI,w i b ɑ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2532.22,2533.9,KCHI,u m d u b ɑ d
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2534.96,2535.26,KCHI,m
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2543.22,2543.86,KCHI,b o
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2544.08,2544.94,KCHI,ʌ m
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2545.14,2546.5,KCHI,ɑ d ʊ ʃ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2547.08,2548.18,KCHI,d d
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2549.8,2551.12,KCHI,d d d
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2558.6,2559.14,KCHI,w ʊ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2565.5,2566.42,KCHI,i
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2567.1,2568.54,KCHI,w ʌ s æ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2581.98,2583.02,KCHI,ɑ b ɑ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2589.68,2590.22,KCHI,ɑ p
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2592.34,2593.04,KCHI,ʌ p
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2615.64,2617.66,KCHI,o ɡ ɔ w ə s æ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2622.48,2623.54,KCHI,ʌ s æ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2633.62,2635.0,KCHI,ɑ w ɑ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2640.4,2641.26,KCHI,w ə s æ h
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2644.36,2644.5,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2644.66,2645.14,KCHI,s æ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2646.72,2647.18,KCHI,s ɛ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2650.34,2650.94,KCHI,s æ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2651.92,2652.56,KCHI,s æ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2657.28,2658.12,KCHI,w ʌ s ɪ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2705.52,2706.3,KCHI,ə t ɛ d ɑ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2706.72,2711.58,KCHI,ɪ ɑ p ɑ p ə p ɑ p ə p ɑ p ə p ɑ p ə b ɑ p
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2724.58,2725.24,KCHI,o
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2738.02,2738.98,KCHI,m
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2743.58,2748.42,KCHI,d d d d d d
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2750.5,2751.72,KCHI,d w ə s æ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2754.16,2754.64,KCHI,w ɪ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2756.46,2757.48,KCHI,d ɑ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2758.54,2759.04,KCHI,d ɑ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2760.0,2762.0,KCHI,æ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2763.12,2763.82,KCHI,w ʌ s
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2765.02,2766.94,KCHI,t w i t w i t
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2774.08,2775.44,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2782.7,2783.42,KCHI,ʌ b ʌ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2788.12,2790.86,KCHI,a w ə ɑ t u æ w ə
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2794.34,2795.6,KCHI,w i
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2820.5,2821.74,KCHI,b u b ʊ d
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2822.78,2823.54,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2825.48,2825.8,KCHI,h
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2828.9,2829.56,KCHI,d u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2830.72,2831.22,KCHI,d u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2839.14,2839.96,KCHI,w ʌ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2843.68,2844.44,KCHI,w ɪ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2851.98,2852.84,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2853.66,2854.76,KCHI,w i
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2857.48,2857.64,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2864.3,2864.92,KCHI,d u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2866.4,2866.94,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2871.02,2872.1,KCHI,b ʌ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2872.56,2873.12,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2873.84,2874.08,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2893.46,2893.92,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2894.4,2895.22,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2895.94,2897.16,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2898.96,2900.02,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2901.96,2902.76,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2903.84,2904.32,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2905.6,2906.18,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2909.38,2909.52,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2911.08,2911.92,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2912.66,2913.36,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2915.44,2916.24,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2917.64,2918.32,KCHI,d ʒ u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2925.92,2926.84,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2935.28,2935.62,KCHI,n o
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2937.08,2937.24,KCHI,n
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2943.04,2943.64,KCHI,ɛ s
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2944.2,2944.98,KCHI,æ t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2949.18,2950.06,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2951.36,2952.14,KCHI,d u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2953.78,2954.16,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2959.76,2960.46,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2962.28,2963.08,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2965.5,2966.08,KCHI,t u w ə z æ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2969.28,2970.06,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2973.06,2973.62,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2976.16,2976.98,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2978.12,2978.78,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2981.02,2981.7,KCHI,d u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2983.06,2983.84,KCHI,b ɛ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2987.96,2988.92,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2996.6,2997.02,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,2997.78,2998.22,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3001.48,3002.28,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3008.14,3008.6,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3012.66,3013.24,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3013.86,3014.44,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3018.46,3018.8,KCHI,m ʌ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3019.14,3019.66,KCHI,m ɑ m i
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3020.82,3021.42,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3022.68,3023.24,KCHI,m ɑ m i
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3023.92,3024.7,KCHI,m ɑ m i
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3039.0,3040.04,KCHI,w æ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3042.32,3042.78,KCHI,ɛ s
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3044.9,3045.46,KCHI,w æ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3053.82,3054.66,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3057.94,3059.04,KCHI,h u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3060.62,3061.26,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3062.12,3062.64,KCHI,d ʒ u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3068.58,3069.3,KCHI,d u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3072.56,3074.72,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3077.06,3078.0,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3080.02,3080.76,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3082.0,3082.88,KCHI,w ɛ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3087.96,3088.48,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3089.12,3089.94,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3091.92,3092.46,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3093.08,3093.76,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3099.32,3099.44,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3099.62,3100.68,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3103.7,3104.36,KCHI,w ə s æ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3107.82,3109.66,KCHI,t u t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3110.74,3111.66,KCHI,m o w ə s æ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3112.22,3114.44,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3116.34,3118.3,KCHI,d ɛ m u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3119.44,3120.52,KCHI,d w i t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3121.42,3122.3,KCHI,w i
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3123.4,3124.22,KCHI,w ʊ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3127.74,3127.88,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3128.28,3128.68,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3131.96,3132.48,KCHI,ʌ p
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3132.74,3132.98,KCHI,n o
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3143.44,3144.16,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3148.18,3149.02,KCHI,s æ b ɛ æ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3150.56,3151.18,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3157.66,3158.2,KCHI,t
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3158.48,3159.06,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3160.3,3162.16,KCHI,t u u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3162.84,3163.42,KCHI,t ʃ u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3164.88,3165.32,KCHI,d ʌ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3169.86,3170.54,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3172.44,3173.68,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3180.8,3182.64,KCHI,w ʌ s æ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3185.78,3186.76,KCHI,w ə s ɪ t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3190.08,3190.94,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3208.72,3209.72,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3214.54,3215.34,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3222.1,3222.4,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3223.8,3224.16,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3231.76,3233.06,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3234.14,3234.8,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3235.86,3236.62,KCHI,w i
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3237.8,3237.92,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3238.08,3238.7,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3248.98,3249.76,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3259.12,3259.62,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3261.18,3262.0,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3263.32,3265.24,KCHI,d u d u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3265.64,3266.34,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3267.58,3269.28,KCHI,u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3284.26,3285.18,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3285.8,3286.5,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3293.0,3294.02,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3294.4,3295.1,KCHI,m ɑ m i
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3295.94,3297.52,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3303.4,3304.22,KCHI,w ə s ɛ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3308.58,3309.14,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3310.34,3311.04,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3311.6,3312.3,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3320.46,3320.96,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3321.54,3321.98,KCHI,ɛ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3327.8,3328.74,KCHI,m ɑ m i m ɑ m i
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3329.74,3330.68,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3334.38,3334.74,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3335.0,3335.8,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3336.28,3337.72,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3340.08,3341.34,KCHI,t ʃ u d e d
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3342.2,3342.72,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3343.58,3344.22,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3348.94,3351.04,KCHI,w ə s ɪ ə b u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3351.56,3352.24,KCHI,w
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3352.7,3353.4,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3357.94,3358.24,KCHI,u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3361.98,3363.64,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3364.36,3365.06,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3367.38,3368.04,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3368.58,3369.26,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3369.7,3370.44,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3371.06,3371.52,KCHI,t
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3373.76,3374.58,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3394.94,3396.56,KCHI,w i
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3404.22,3404.88,KCHI,n o
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3405.52,3405.94,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3406.88,3407.72,KCHI,j ɪ s
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3407.96,3409.1,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3409.92,3410.86,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3414.84,3415.76,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3419.88,3421.04,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3422.32,3422.8,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3426.28,3427.86,KCHI,t u t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3429.3,3430.42,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3431.76,3432.76,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3433.48,3434.74,KCHI,w i
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3447.92,3449.22,KCHI,d ɪ t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3453.36,3454.02,KCHI,
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3455.52,3456.08,KCHI,w ə s ɪ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3458.5,3459.14,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3460.64,3461.24,KCHI,w ə s ɛ
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3463.6,3464.36,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3465.08,3465.86,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3469.36,3470.32,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3471.1,3471.96,KCHI,t u
alex_011006__3ab2df8e29fdd1fd5fc52af608f50055.wav,3472.2,3473.22,KCHI,ə d æ
