filename,onset,offset,speaker,phonemes
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1533.44,1534.02,KCHI,
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1544.24,1545.84,KCHI,ʃ o p r ɪ ɾ i
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1547.52,1548.6,KCHI,f a w ə z
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1551.22,1552.32,KCHI,d ɛ d o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1555.54,1556.7,KCHI,h ɐ̃
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1559.64,1560.84,KCHI,h ɛ w o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1564.2,1565.3,KCHI,n o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1568.3,1568.9,KCHI,n ɛ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1571.48,1572.1,KCHI,
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1574.04,1575.5,KCHI,ɪ s ə f ʌ n i ʌ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1578.04,1580.42,KCHI,d æ s ə f ʌ n i w ʌ d
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1583.02,1583.54,KCHI,j ɛ s
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1586.38,1588.02,KCHI,h a ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1594.3,1595.76,KCHI,i j ɛ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1601.5,1604.26,KCHI,m ɛ w ɛ l ɑ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1619.86,1621.84,KCHI,i l i
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1635.42,1637.12,KCHI,ʌ m
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1637.64,1638.62,KCHI,n ɪ s ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1639.86,1640.7,KCHI,h i ə
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1642.82,1643.64,KCHI,n ɪ v i
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1643.74,1644.48,KCHI,t h i ə
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1645.66,1646.36,KCHI,n ʌ f ɪ ŋ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1646.54,1647.38,KCHI,h i ə
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1648.86,1651.18,KCHI,m n ʌ f ɪ ŋ h i ə
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1652.34,1654.4,KCHI,n ʌ f ɪ ŋ k h i ə
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1654.82,1656.42,KCHI,n ʌ f ɪ ŋ k h i ə
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1659.66,1660.7,KCHI,n ɛ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1661.3,1662.06,KCHI,h ɪ s ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1662.62,1663.2,KCHI,h e ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1669.76,1672.48,KCHI,l æ d a ʊ d ʌ ɡ a
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1675.52,1676.36,KCHI,a ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1676.54,1677.38,KCHI,d ʊ t
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1687.24,1688.0,KCHI,
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1698.24,1699.4,KCHI,n o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1704.08,1704.88,KCHI,o k e ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1705.96,1706.72,KCHI,p ɛ b ɛ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1714.86,1716.36,KCHI,a ɪ ɑ l ɛ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1717.52,1718.18,KCHI,n o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1719.92,1720.58,KCHI,ɛ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1722.5,1723.34,KCHI,
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1727.32,1727.94,KCHI,
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1730.66,1734.36,KCHI,æ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1740.42,1743.24,KCHI,ɛ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1745.0,1747.8,KCHI,
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1748.98,1751.2,KCHI,
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1759.72,1760.42,KCHI,w ɑ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1761.84,1762.48,KCHI,ʌ t ʃ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1766.78,1767.78,KCHI,ɡ ɛ h e ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1770.32,1771.7,KCHI,ʌ o k e ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1772.38,1773.22,KCHI,n b æ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1775.1,1779.52,KCHI,ʌ m a ɪ ɡ w ʌ n ɡ w i a ɪ m e ɪ b i
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1783.9,1785.38,KCHI,ɡ w i n
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1787.2,1788.56,KCHI,ɡ w i n
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1790.42,1791.0,KCHI,n o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1791.72,1793.52,KCHI,a ɪ ɡ w i n
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1795.5,1797.64,KCHI,m ɑ m i
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1798.16,1798.8,KCHI,a ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1798.96,1800.14,KCHI,s ɑ i
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1810.9,1812.02,KCHI,o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1812.3,1813.48,KCHI,j e ə
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1815.04,1816.68,KCHI,o j ɛ s
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1819.7,1820.38,KCHI,j ɛ s
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1821.68,1823.96,KCHI,j ɛ s s i ɡ ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1826.82,1827.22,KCHI,
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1836.72,1836.86,KCHI,m
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1841.06,1844.98,KCHI,m ɑ w ɑ l ə a ɪ ʌ m ɑ v ɛ s
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1858.16,1858.66,KCHI,a ɪ t e ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1858.9,1860.0,KCHI,s ɑ k s ɑ f
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1863.66,1865.18,KCHI,a ɪ t e ɪ t
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1865.52,1868.58,KCHI,h ʊ h ʊ w i s ɑ s ɑ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1898.52,1899.06,KCHI,j æ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1904.56,1906.24,KCHI,ʌ ɡ o h o m
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1914.46,1915.78,KCHI,ʌ ɡ o h o m
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1922.34,1923.24,KCHI,
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1924.84,1925.58,KCHI,h ʌ m
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1926.5,1927.32,KCHI,ʌ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1936.34,1937.36,KCHI,w ʌ d ə
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1942.24,1942.78,KCHI,n ʌ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1943.78,1944.34,KCHI,j ʌ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1947.22,1948.28,KCHI,s k w ʊ s i
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1985.58,1986.02,KCHI,t u
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,1993.98,1994.44,KCHI,n o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2013.06,2013.78,KCHI,a ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2014.02,2017.12,KCHI,i t o v ə m ə ɪ ɑ l ɛ s
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2025.82,2028.1,KCHI,
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2037.86,2040.6,KCHI,ʌ m j ɛ s a ɪ s i d ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2049.88,2050.9,KCHI,h e ɪ ɪ s
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2052.32,2053.32,KCHI,h i ə
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2053.68,2059.76,KCHI,d ɪ s s w e w ʌ ɾ ə ɪ s i ɪ n ə ɔ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2063.8,2066.08,KCHI,n ɪ ʌ m ʌ f
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2066.26,2067.12,KCHI,ʌ m
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2067.48,2068.78,KCHI,f a ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2077.22,2077.7,KCHI,d i h i
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2079.06,2081.52,KCHI,a ɪ s k i
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2102.02,2103.16,KCHI,w ʌ n w ɑ k
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2106.08,2107.32,KCHI,t u b w ɑ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2111.18,2112.6,KCHI,t u b w ɑ k s
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2115.3,2116.34,KCHI,s ɛ v ɪ n
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2119.94,2120.74,KCHI,e ɪ t
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2121.62,2122.88,KCHI,n a ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2128.42,2129.3,KCHI,t ɛ n
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2131.18,2132.96,KCHI,ɪ n ə k ɔ ɪ t
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2133.4,2133.86,KCHI,ɪ n
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2134.5,2135.64,KCHI,ɪ s h ə k ɔ d
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2137.26,2137.94,KCHI,n o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2144.48,2146.34,KCHI,ɪ s n ʌ f ɪ ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2152.52,2158.86,KCHI,n t u f w i f ɔ f a ɪ f s ɪ k s
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2159.24,2160.22,KCHI,s ɛ v ɪ n
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2163.06,2165.36,KCHI,e ɪ n a ɪ n t ɛ n
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2167.04,2168.22,KCHI,ʌ w ɛ v ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2170.22,2171.12,KCHI,t w ɛ l
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2172.62,2173.66,KCHI,f i d i n
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2175.9,2177.06,KCHI,j ɛ f w i
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2180.52,2182.4,KCHI,ɪ a ʊ b ɪ t
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2183.8,2185.02,KCHI,e ɪ h e ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2185.16,2186.42,KCHI,f ɛ b ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2189.18,2191.18,KCHI,i t ɡ o z
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2191.34,2193.1,KCHI,a ʊ b ɪ a v ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2194.88,2195.52,KCHI,d
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2197.02,2197.78,KCHI,j æ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2221.26,2222.6,KCHI,j e
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2223.56,2229.32,KCHI,ɑ e ɪ f i s i z ɑ ɪ s ɡ o s a ʊ b ɪ a v ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2236.38,2236.9,KCHI,j ɛ s
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2239.4,2240.74,KCHI,ɪ t s ə f ɛ ɪ k a ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2240.92,2241.7,KCHI,h i h ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2249.62,2250.64,KCHI,w ʌ h o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2252.76,2253.64,KCHI,ɪ p ɛ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2255.62,2256.52,KCHI,o k e ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2273.86,2274.92,KCHI,b u
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2275.52,2276.16,KCHI,
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2283.7,2285.14,KCHI,h ɛ m
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2285.5,2286.58,KCHI,h ɛ m n
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2286.94,2288.3,KCHI,h ɪ h ɪ m
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2288.94,2290.32,KCHI,h ɪ h ɪ n
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2292.82,2294.12,KCHI,o k e ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2297.48,2299.12,KCHI,ɪ s ə p o z o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2304.12,2304.92,KCHI,j æ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2305.6,2307.74,KCHI,p ʌ z ə ɡ o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2309.14,2312.16,KCHI,w u w u
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2312.28,2312.7,KCHI,h ʊ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2314.8,2315.44,KCHI,m a ɪ m o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2315.58,2316.92,KCHI,ɑ l ɛ ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2322.32,2323.26,KCHI,w ʌ h o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2323.84,2324.74,KCHI,w ʌ h o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2325.16,2325.76,KCHI,w ɛ o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2327.4,2328.08,KCHI,w ɛ o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2329.04,2329.52,KCHI,m a ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2329.8,2330.24,KCHI,m ʊ d i s
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2330.36,2330.66,KCHI,t e
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2331.14,2331.84,KCHI,f w æ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2349.94,2350.68,KCHI,d ɪ s w ə
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2354.1,2354.86,KCHI,j æ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2357.56,2358.04,KCHI,j æ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2429.32,2429.94,KCHI,ʌ m
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2430.3,2433.42,KCHI,d æ d ɑ d ə d a ɪ b ʊ s k e ɪ m
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2440.2,2440.46,KCHI,j
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2441.64,2442.26,KCHI,j æ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2444.94,2445.66,KCHI,j æ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2458.32,2458.86,KCHI,j ɛ s
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2461.54,2462.46,KCHI,f u i
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2496.66,2497.6,KCHI,d ɪ d æ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2499.1,2499.66,KCHI,k e ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2500.54,2501.86,KCHI,ɛ s s u
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2502.86,2503.82,KCHI,ɛ n ə k o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2507.4,2508.46,KCHI,ə t a ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2512.6,2513.56,KCHI,t ʊ d ɛ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2519.04,2520.46,KCHI,ɡ w ɑ s ɛ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2611.36,2612.3,KCHI,j æ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2613.7,2614.26,KCHI,n o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2614.86,2615.36,KCHI,
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2617.06,2619.16,KCHI,m ɑ m i s ə n i s f ɛ l
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2621.32,2622.24,KCHI,j æ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2662.62,2664.4,KCHI,ʃ h w ɛ s
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2680.64,2681.52,KCHI,t ʊ k i
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2684.6,2685.08,KCHI,h
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2697.06,2697.46,KCHI,
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2720.96,2721.98,KCHI,i j e ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2723.5,2724.6,KCHI,a ɡ ɪ t ɪ t s
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2727.18,2727.98,KCHI,d ɪ s w ʌ n
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2730.1,2731.26,KCHI,s i s a ɪ d
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2734.26,2736.08,KCHI,ɪ s ə l e ɪ s
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2736.82,2737.18,KCHI,
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2737.84,2739.02,KCHI,f w o d i
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2762.96,2766.98,KCHI,f ə h t ɛ n ɪ n ə s i s a ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2783.38,2783.96,KCHI,j æ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2788.56,2789.06,KCHI,ɛ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2789.66,2791.32,KCHI,ɛ w ɪ n o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2818.86,2819.74,KCHI,d ɛ d ɛ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2820.82,2821.86,KCHI,d ɛ d æ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2823.14,2824.88,KCHI,b æ d æ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2827.72,2828.64,KCHI,d ɛ d æ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2829.86,2830.48,KCHI,j æ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2830.96,2834.24,KCHI,a ɪ s ɑ ə s a ɪ n s i ɡ o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2843.34,2844.16,KCHI,s i ɡ o z
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2853.78,2854.44,KCHI,j æ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2901.42,2902.96,KCHI,ə l ɑ l i h ʌ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2917.78,2919.26,KCHI,ə l ɑ l i w ɑ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2926.58,2929.92,KCHI,æ a ɪ k r i ŋ k o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2987.08,2988.0,KCHI,f ɪ ɡ o z
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,2993.6,2994.32,KCHI,ɡ o
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3014.34,3016.16,KCHI,ɑ f æ l ə
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3057.26,3058.76,KCHI,j e
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3064.9,3067.98,KCHI,l ə l ɑ l a l ɑ l ɑ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3068.6,3071.64,KCHI,l ɑ l ɑ l ɑ l h l ɑ k l ɑ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3072.02,3073.26,KCHI,l ɑ l ɑ l l ə
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3083.8,3084.5,KCHI,d æ s ə
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3084.74,3086.02,KCHI,k ɑ f s i ə
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3088.92,3089.44,KCHI,m
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3090.42,3091.26,KCHI,j ʌ m
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3094.82,3095.24,KCHI,n a ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3096.44,3097.22,KCHI,k ʊ k i z
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3098.8,3100.74,KCHI,a ɪ w i t s ɐ̃ m
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3102.82,3104.24,KCHI,n a ɪ w i t s ɐ̃ m
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3105.66,3106.02,KCHI,ʌ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3107.08,3107.8,KCHI,ɪ u
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3108.38,3109.18,KCHI,s ɐ̃
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3136.7,3137.3,KCHI,ʌ m n
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3157.44,3158.34,KCHI,s i ə
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3213.56,3214.08,KCHI,
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3215.0,3216.06,KCHI,f e ɪ s n ɑ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3229.54,3230.26,KCHI,t i
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3233.46,3234.58,KCHI,h ʌ n i ɪ n ə
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3258.9,3259.7,KCHI,b æ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3269.5,3270.78,KCHI,ɛ d ɔ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3277.04,3279.52,KCHI,æ s n a b æ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3287.2,3288.12,KCHI,ə w ʊ f
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3295.44,3296.6,KCHI,h ʌ k e ɪ
lily_020004__7f01796dff12f48c488d7bf5c66e522f.wav,3327.28,3328.78,KCHI,l e ɪ d ɑ
