filename,onset,offset,speaker,phonemes
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3084.34,3085.64,KCHI,j ɐ̃
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3087.52,3089.38,KCHI,a ɪ k ɐ̃ f a n
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3090.22,3093.7,KCHI,o w ɐ̃ ŋ k i o w ɐ̃ ŋ k i
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3094.56,3094.94,KCHI,f a ɪ n
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3096.64,3101.94,KCHI,s t o w i z n k ɛ n f a ɪ n s t o w i z f o f
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3103.3,3109.3,KCHI,b w ɛ ɡ i k ʌ m ə t e ɪ k w ɛ ɡ i h ʌ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3115.88,3116.94,KCHI,w o
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3118.12,3122.56,KCHI,ɛ v ɡ o z h ɑ s s o f ʌ n i j ɛ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3123.26,3124.6,KCHI,ɪ s ɛ d i
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3125.88,3126.62,KCHI,ɛ d ə
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3127.5,3128.28,KCHI,d ʊ z s
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3128.6,3139.26,KCHI,d ə h w i k ʊ ʒ ʌ s o f ʌ n d i j ɛ ʌ w e ɪ t ʌ w e ɪ t ə w e ɪ ə w e ɪ b ʌ l i ə w e ɪ t
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3149.28,3150.54,KCHI,h a ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3161.88,3163.72,KCHI,ə w ɑ h i ə
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3166.78,3168.02,KCHI,m ɑ m h i
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3170.5,3172.06,KCHI,w ɑ e ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3172.6,3176.84,KCHI,ɪ s ɡ o d ə t w ʌ k j ɛ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3177.26,3180.42,KCHI,ɐ̃ p d ə k p ɑ d i
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3182.06,3184.8,KCHI,ɐ̃ d ɪ s k o p ɑ d i
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3185.78,3188.04,KCHI,d ɪ d ɛ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3188.5,3192.88,KCHI,s o w i ɛ ɡ o p ɑ d i
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3193.52,3194.62,KCHI,n o ʊ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3195.78,3196.62,KCHI,h a ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3197.44,3199.12,KCHI,d u ɛ s
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3199.38,3200.82,KCHI,n a
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3202.82,3205.58,KCHI,d ɪ t k ɛ ɡ ɛ ɪ d ɛ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3207.14,3207.88,KCHI,d ɛ t s
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3208.58,3210.04,KCHI,s ʊ ɑ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3212.06,3213.78,KCHI,d ɛ s k ɛ d ə
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3214.0,3215.22,KCHI,k l ɛ s ɑ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3234.28,3235.06,KCHI,ɛ d ɛ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3236.26,3237.92,KCHI,d æ d ə m ɑ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3242.86,3246.08,KCHI,ɑ n t i ɛ n f i n i ɪ z m o b i
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3247.9,3248.52,KCHI,j ɛ s
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3249.56,3250.08,KCHI,j ɛ s
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3251.44,3252.0,KCHI,j ɛ s
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3254.18,3254.8,KCHI,j ɛ s
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3257.84,3259.82,KCHI,n ɛ k s t ə t r ɛ v ə
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3263.6,3264.38,KCHI,j ɛ s
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3268.3,3268.92,KCHI,j ɛ s
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3285.84,3290.14,KCHI,s o w i z ʃ ʊ ɪ z s ʊ k ʊ z ɪ n t ɔ z
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3294.1,3294.88,KCHI,j ɛ s
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3295.38,3297.34,KCHI,ɛ o b ɪ d ʌ t
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3306.26,3307.68,KCHI,j ɛ ɪ k
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3310.32,3311.8,KCHI,d ə b ɑ t i
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3314.06,3316.66,KCHI,a ɪ w ɑ n d ə b ɑ p i a ʊ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3318.12,3319.1,KCHI,j ɛ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3320.62,3322.28,KCHI,a ʊ t
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3324.4,3325.7,KCHI,u
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3325.9,3327.28,KCHI,a ʊ t
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3327.58,3329.18,KCHI,ɑ ʊ t
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3331.72,3333.46,KCHI,d æ b ɑ p i
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3340.84,3342.88,KCHI,e ɪ p æ p æ k
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3345.34,3346.14,KCHI,
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3351.42,3351.68,KCHI,d æ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3355.94,3357.46,KCHI,d ə m a ɪ k ə f ʌ n
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3363.1,3364.04,KCHI,
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3368.62,3371.06,KCHI,h æ v j u
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3374.98,3376.62,KCHI,h a ɪ a ɪ l ɪ l i
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3379.34,3380.5,KCHI,h a ɪ a ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3381.44,3383.42,KCHI,m ɑ m i i w ɛ l ə
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3394.76,3394.94,KCHI,
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3396.68,3397.54,KCHI,n o
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3406.58,3407.36,KCHI,h a ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3415.0,3416.0,KCHI,h a ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3417.6,3419.04,KCHI,h a ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3424.4,3424.98,KCHI,j ɛ t
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3426.28,3426.78,KCHI,j ɛ s
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3431.24,3432.68,KCHI,n o
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3445.74,3446.48,KCHI,h a ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3454.16,3455.14,KCHI,ɑ n t i
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3458.62,3462.4,KCHI,ɪ s ʌ m æ n d i ʌ d u
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3462.54,3465.92,KCHI,e ʌ b ʊ f b w ɑ f w a
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3468.8,3470.24,KCHI,j æ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3473.9,3481.08,KCHI,ɛ n w e d ə s ə k e ɪ o ʌ s ʊ k ə
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3481.76,3483.34,KCHI,ə p i
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3491.02,3492.3,KCHI,ə p i
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3493.22,3494.22,KCHI,ə p i
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3494.48,3495.36,KCHI,ə p i
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3502.84,3504.18,KCHI,d ɪ s ə p i
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3505.14,3505.92,KCHI,j ɛ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3507.24,3510.36,KCHI,d ɪ s ə p i w e ɪ d ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3511.08,3512.9,KCHI,d ɪ s ə p i w a ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3513.04,3513.3,KCHI,d ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3517.66,3518.32,KCHI,d ɪ s
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3518.72,3519.04,KCHI,ʌ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3520.0,3521.68,KCHI,d ɪ s d ə p i
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3523.02,3525.94,KCHI,d ɪ s p i w ɔ ɪ t
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3526.88,3527.6,KCHI,d ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3532.48,3533.66,KCHI,o k e ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3535.96,3536.58,KCHI,h i ə
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3537.62,3538.22,KCHI,o k e ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3541.08,3542.66,KCHI,e ɪ k ɪ n o p ɪ n
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3558.36,3559.82,KCHI,s ɑ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3562.1,3564.32,KCHI,h a ɪ d ɛ s k ʌ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3574.18,3575.34,KCHI,ʊ ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3576.22,3576.62,KCHI,ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3591.82,3591.96,KCHI,d ʊ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3592.86,3593.62,KCHI,d ʊ t
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3596.28,3597.02,KCHI,ɛ ɛ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3604.26,3605.2,KCHI,ɛ ɛ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3607.0,3607.82,KCHI,h ɛ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3608.54,3609.64,KCHI,d ɑ d i
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3611.74,3612.14,KCHI,ɛ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3616.4,3617.14,KCHI,m ɑ m i
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3617.82,3620.48,KCHI,ɛ s ɛ w ʊ t ʊ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3629.16,3629.76,KCHI,
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3632.96,3633.5,KCHI,ɛ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3637.0,3637.72,KCHI,ɪ ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3639.56,3639.84,KCHI,ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3640.24,3640.62,KCHI,ɛ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3643.76,3644.08,KCHI,ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3648.32,3648.66,KCHI,ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3652.04,3652.32,KCHI,ʌ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3670.14,3670.92,KCHI,ɛ ɛ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3671.74,3672.06,KCHI,m
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3674.84,3675.2,KCHI,ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3675.5,3676.08,KCHI,ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3676.28,3677.74,KCHI,ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3680.74,3681.2,KCHI,ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3681.72,3682.22,KCHI,ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3685.48,3686.5,KCHI,
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3693.86,3694.34,KCHI,ɛ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3697.96,3698.46,KCHI,ɛ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3701.4,3702.22,KCHI,æ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3767.64,3768.2,KCHI,ɛ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3768.72,3769.18,KCHI,ɪ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3776.26,3776.46,KCHI,ɛ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3777.74,3778.74,KCHI,d æ z æ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3780.02,3780.36,KCHI,ɛ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3781.88,3782.86,KCHI,ɛ ʌ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3785.94,3786.6,KCHI,n o
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3787.58,3789.46,KCHI,ʌ s d ʌ ɡ ʊ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3793.54,3795.06,KCHI,ɛ ɛ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3795.86,3796.84,KCHI,n o
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3798.4,3799.48,KCHI,ʌ ʊ ʃ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3804.56,3807.98,KCHI,d ɪ t ʊ n ɪ k ɛ n d e
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3808.1,3811.08,KCHI,n ɛ s i t a ɪ h ɛ n
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3811.26,3813.62,KCHI,ʌ ŋ k i
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3821.74,3822.4,KCHI,m
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3823.36,3824.16,KCHI,m
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3828.3,3828.8,KCHI,ʌ
lily_020108__a988d1fff24b14e06debe92e7bd181fd.wav,3828.94,3829.86,KCHI,ʌ
